date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,18.723,19.133,19.273,18.703,27048.0,,2.408606754803833,600262.SH,600262,2024-01-02,18.683,2.408606754803833,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,19.113,19.033,19.263,18.833,20488.0,,-0.5226571891496223,600262.SH,600262,2024-01-03,19.133,-0.5226571891496223,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,19.403,19.083,19.403,18.853,13793.0,,0.26270162349602,600262.SH,600262,2024-01-04,19.033,0.26270162349602,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,19.133,18.753,19.133,18.613,17625.0,,-1.729287847822658,600262.SH,600262,2024-01-05,19.083,-1.729287847822658,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,18.633,18.343,18.803,18.333,14470.0,,-2.1863168559697166,600262.SH,600262,2024-01-08,18.753,-2.1863168559697166,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,18.353,18.493,18.763,18.323,17349.0,,0.8177506405713242,600262.SH,600262,2024-01-09,18.343,0.8177506405713242,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,18.413,18.333,18.583,18.153,14068.0,,-0.8651922348996921,600262.SH,600262,2024-01-10,18.493,-0.8651922348996921,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,18.423,18.553,18.603,18.173,14004.0,,1.2000218185785227,600262.SH,600262,2024-01-11,18.333,1.2000218185785227,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,18.463,18.683,19.063,18.333,24574.0,,0.7006953053414477,600262.SH,600262,2024-01-12,18.553,0.7006953053414477,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,18.943,18.403,18.943,18.233,17869.0,,-1.4986886474334993,600262.SH,600262,2024-01-15,18.683,-1.4986886474334993,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,18.393,18.043,18.403,17.683,19902.0,,-1.9562027930228765,600262.SH,600262,2024-01-16,18.403,-1.9562027930228765,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,18.213,17.753,18.213,17.753,12736.0,,-1.607271518040232,600262.SH,600262,2024-01-17,18.043,-1.607271518040232,0.0,1,3,0.0,0.0,0.0,0.0
