date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,9.235,9.325,9.425,9.085,97750.0,,1.30363932645301,000537.SZ,537,2024-01-02,9.205,1.30363932645301,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,9.305,9.325,9.385,9.235,60988.0,,0.0,000537.SZ,537,2024-01-03,9.325,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,9.345,9.435,9.515,9.295,74932.0,,1.1796246648793751,000537.SZ,537,2024-01-04,9.325,1.1796246648793751,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,9.425,9.465,9.605,9.375,58463.0,,0.3179650238473774,000537.SZ,537,2024-01-05,9.435,0.3179650238473774,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,9.475,9.215,9.475,9.135,60008.0,,-2.6413100898045383,000537.SZ,537,2024-01-08,9.465,-2.6413100898045383,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,9.185,9.245,9.275,8.995,51379.0,,0.3255561584373234,000537.SZ,537,2024-01-09,9.215,0.3255561584373234,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,9.245,9.205,9.375,9.155,38862.0,,-0.4326663061114066,000537.SZ,537,2024-01-10,9.245,-0.4326663061114066,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,9.175,9.265,9.315,9.175,40107.0,,0.6518196632265161,000537.SZ,537,2024-01-11,9.205,0.6518196632265161,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,9.275,9.395,9.515,9.275,64490.0,,1.403130059363189,000537.SZ,537,2024-01-12,9.265,1.403130059363189,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,9.445,9.425,9.525,9.365,55731.0,,0.3193187865886182,000537.SZ,537,2024-01-15,9.395,0.3193187865886182,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,9.435,9.395,9.515,9.285,53636.0,,-0.3183023872679213,000537.SZ,537,2024-01-16,9.425,-0.3183023872679213,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,9.395,9.225,9.435,9.175,61417.0,,-1.8094731240021256,000537.SZ,537,2024-01-17,9.395,-1.8094731240021256,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,9.175,8.985,9.175,8.765,84923.0,,-2.601626016260161,000537.SZ,537,2024-01-18,9.225,-2.601626016260161,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,9.045,9.075,9.135,8.915,51971.0,,1.001669449081799,000537.SZ,537,2024-01-19,8.985,1.001669449081799,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,9.075,8.475,9.125,8.475,95946.0,,-6.6115702479338845,000537.SZ,537,2024-01-22,9.075,-6.6115702479338845,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,8.425,8.555,8.635,8.275,58468.0,,0.943952802359882,000537.SZ,537,2024-01-23,8.475,0.943952802359882,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,8.625,8.865,8.875,8.485,65129.0,,3.623611922852144,000537.SZ,537,2024-01-24,8.555,3.623611922852144,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,9.005,9.595,9.665,8.875,138022.0,,8.234630569655966,000537.SZ,537,2024-01-25,8.865,8.234630569655966,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,9.605,9.275,9.645,9.205,133256.0,,-3.335070349140179,000537.SZ,537,2024-01-26,9.595,-3.335070349140179,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,9.415,9.255,9.525,9.255,88084.0,,-0.2156334231805834,000537.SZ,537,2024-01-29,9.275,-0.2156334231805834,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,9.135,8.835,9.215,8.805,90097.0,,-4.538087520259316,000537.SZ,537,2024-01-30,9.255,-4.538087520259316,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,8.775,8.625,8.975,8.595,85327.0,,-2.37691001697794,000537.SZ,537,2024-01-31,8.835,-2.37691001697794,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,8.595,8.575,8.855,8.435,77247.0,,-0.5797101449275477,000537.SZ,537,2024-02-01,8.625,-0.5797101449275477,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,8.595,8.095,8.645,7.925,111611.0,,-5.59766763848395,000537.SZ,537,2024-02-02,8.575,-5.59766763848395,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,8.085,7.745,8.115,7.415,121392.0,,-4.32365657813466,000537.SZ,537,2024-02-05,8.095,-4.32365657813466,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,7.775,8.545,8.565,7.695,143278.0,,10.32924467398322,000537.SZ,537,2024-02-06,7.745,10.32924467398322,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,8.545,9.235,9.255,8.485,161585.0,,8.074897600936204,000537.SZ,537,2024-02-07,8.545,8.074897600936204,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,9.275,9.545,9.995,9.245,173641.0,,3.356794802382246,000537.SZ,537,2024-02-08,9.235,3.356794802382246,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,9.615,9.375,9.695,9.265,111126.0,,-1.781037192247248,000537.SZ,537,2024-02-19,9.545,-1.781037192247248,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,9.385,9.405,9.475,9.275,65046.0,,0.3199999999999869,000537.SZ,537,2024-02-20,9.375,0.3199999999999869,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,9.365,9.365,9.625,9.255,73437.0,,-0.4253056884635731,000537.SZ,537,2024-02-21,9.405,-0.4253056884635731,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,9.365,9.335,9.455,9.275,60993.0,,-0.3203416978109885,000537.SZ,537,2024-02-22,9.365,-0.3203416978109885,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,9.375,9.325,9.385,9.175,71715.0,,-0.1071237279057446,000537.SZ,537,2024-02-23,9.335,-0.1071237279057446,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,9.285,9.155,9.435,9.135,81957.0,,-1.8230563002681,000537.SZ,537,2024-02-26,9.325,-1.8230563002681,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,9.125,9.265,9.265,9.085,57457.0,,1.2015292190060256,000537.SZ,537,2024-02-27,9.155,1.2015292190060256,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,9.295,9.305,9.665,9.275,139323.0,,0.4317323259579009,000537.SZ,537,2024-02-28,9.265,0.4317323259579009,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,9.215,9.415,9.475,9.185,93427.0,,1.182160128962928,000537.SZ,537,2024-02-29,9.305,1.182160128962928,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,9.425,9.555,9.605,9.345,98283.0,,1.486988847583648,000537.SZ,537,2024-03-01,9.415,1.486988847583648,0.0,1,3,0.0,0.0,0.0,0.0
