date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,19.095,18.785,19.115,18.775,587765.0,,-1.5719151165837109,600030.SH,600030,2024-01-02,19.085,-1.5719151165837109,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,18.715,18.895,18.965,18.695,547514.0,,0.5855735959542141,600030.SH,600030,2024-01-03,18.785,0.5855735959542141,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,18.835,18.715,18.875,18.555,503918.0,,-0.9526329716856295,600030.SH,600030,2024-01-04,18.895,-0.9526329716856295,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,18.665,18.505,18.895,18.375,696148.0,,-1.122094576542887,600030.SH,600030,2024-01-05,18.715,-1.122094576542887,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,18.435,18.135,18.575,18.115,625671.0,,-1.9994596055120104,600030.SH,600030,2024-01-08,18.505,-1.9994596055120104,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,18.135,18.175,18.275,18.045,458458.0,,0.2205679625034484,600030.SH,600030,2024-01-09,18.135,0.2205679625034484,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,18.165,18.175,18.345,17.975,525961.0,,0.0,600030.SH,600030,2024-01-10,18.175,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,18.195,18.315,18.375,18.055,447933.0,,0.7702888583218659,600030.SH,600030,2024-01-11,18.175,0.7702888583218659,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,18.215,18.235,18.445,18.165,397471.0,,-0.4368004368004441,600030.SH,600030,2024-01-12,18.315,-0.4368004368004441,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,18.075,18.195,18.405,18.045,338558.0,,-0.2193583767480023,600030.SH,600030,2024-01-15,18.235,-0.2193583767480023,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,18.165,18.295,18.335,17.935,580084.0,,0.5496015388843256,600030.SH,600030,2024-01-16,18.195,0.5496015388843256,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,18.215,17.935,18.245,17.935,561491.0,,-1.9677507515714845,600030.SH,600030,2024-01-17,18.295,-1.9677507515714845,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,17.785,18.205,18.255,17.495,1121366.0,,1.5054362977418467,600030.SH,600030,2024-01-18,17.935,1.5054362977418467,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,18.015,18.185,18.295,17.965,691141.0,,-0.1098599285910495,600030.SH,600030,2024-01-19,18.205,-0.1098599285910495,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,18.115,17.845,18.285,17.635,984471.0,,-1.8696728072587263,600030.SH,600030,2024-01-22,18.185,-1.8696728072587263,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,17.765,18.495,18.665,17.655,1152870.0,,3.64247688428132,600030.SH,600030,2024-01-23,17.845,3.64247688428132,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,18.595,19.235,19.335,18.325,1453993.0,,4.00108137334414,600030.SH,600030,2024-01-24,18.495,4.00108137334414,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,19.055,19.275,19.415,18.845,1542794.0,,0.20795425006499,600030.SH,600030,2024-01-25,19.235,0.20795425006499,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,19.115,19.545,19.795,19.025,1482557.0,,1.4007782101167487,600030.SH,600030,2024-01-26,19.275,1.4007782101167487,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,19.435,19.295,19.605,19.245,893544.0,,-1.2790995139421837,600030.SH,600030,2024-01-29,19.545,-1.2790995139421837,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,19.165,19.155,19.515,18.995,900567.0,,-0.7255765742420373,600030.SH,600030,2024-01-30,19.295,-0.7255765742420373,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,19.065,19.215,19.435,18.965,793198.0,,0.3132341425215346,600030.SH,600030,2024-01-31,19.155,0.3132341425215346,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,19.015,19.155,19.495,18.995,765051.0,,-0.3122560499609572,600030.SH,600030,2024-02-01,19.215,-0.3122560499609572,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,19.155,18.895,19.235,18.385,1022182.0,,-1.3573479509266573,600030.SH,600030,2024-02-02,19.155,-1.3573479509266573,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,18.795,18.895,19.235,18.475,996991.0,,0.0,600030.SH,600030,2024-02-05,18.895,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,18.875,19.855,19.935,18.715,1210246.0,,5.080709182323373,600030.SH,600030,2024-02-06,18.895,5.080709182323373,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,19.735,19.895,19.995,19.615,1121726.0,,0.2014605892722176,600030.SH,600030,2024-02-07,19.855,0.2014605892722176,0.0,1,3,0.0,0.0,0.0,0.0
