date,open,close,low,high,volume,amount,change_pct,stock_code
2024-01-02,63.952,62.932,64.044,62.804,1149053.0,,-1.0425347904709392,688318.SH
2024-01-03,62.855,62.559,63.671,61.733,1144356.0,,-0.5927032352380457,688318.SH
2024-01-04,62.416,60.728,62.421,59.87,1863509.0,,-2.926837065809873,688318.SH
2024-01-05,60.886,60.33,62.243,59.631,1648949.0,,-0.6553813726781765,688318.SH
2024-01-08,59.488,59.707,61.391,59.416,1734942.0,,-1.0326537377755685,688318.SH
2024-01-09,59.978,56.595,60.376,55.442,3138528.0,,-5.212119182005459,688318.SH
2024-01-10,56.595,56.825,57.825,55.539,1900652.0,,0.4063963247636692,688318.SH
2024-01-11,56.299,58.575,59.1,56.299,1737705.0,,3.0796304443466704,688318.SH
2024-01-12,58.243,57.355,58.554,57.182,1211232.0,,-2.082799829278714,688318.SH
2024-01-15,56.656,58.049,58.717,56.58,1411623.0,,1.2100078458721963,688318.SH
2024-01-16,58.289,58.421,58.947,56.401,2266022.0,,0.6408379127978092,688318.SH
2024-01-17,57.957,56.11,57.957,56.11,1419786.0,,-3.955769329521919,688318.SH
2024-01-18,55.789,57.171,57.585,54.733,2789476.0,,1.8909285332382897,688318.SH
2024-01-19,57.115,56.146,57.768,55.845,1651053.0,,-1.7928670129961022,688318.SH
2024-01-22,55.763,53.238,56.452,52.279,2112576.0,,-5.179353827521105,688318.SH
2024-01-23,52.728,56.039,56.921,52.728,3386612.0,,5.261279537172703,688318.SH
2024-01-24,56.605,60.891,61.396,54.595,5036828.0,,8.658255857527797,688318.SH
2024-01-25,59.105,59.243,60.682,58.085,4409157.0,,-2.7064755054112988,688318.SH
2024-01-26,58.325,58.544,60.126,58.136,2718294.0,,-1.1798862312847214,688318.SH
2024-01-29,58.401,54.707,58.845,54.666,2734828.0,,-6.554044820989335,688318.SH
2024-01-30,54.758,52.233,55.687,52.013,2325548.0,,-4.522273200870098,688318.SH
2024-01-31,53.768,52.467,55.274,52.075,2771336.0,,0.447992648325779,688318.SH
2024-02-01,51.044,51.692,54.248,49.391,2474202.0,,-1.477118950959644,688318.SH
2024-02-02,51.656,49.156,52.442,47.018,3545703.0,,-4.905981583223717,688318.SH
2024-02-05,48.11,45.513,48.136,44.309,3346297.0,,-7.411099357148676,688318.SH
2024-02-06,44.615,51.197,51.6,44.615,3418519.0,,12.4887394810274,688318.SH
2024-02-07,51.197,51.763,54.253,50.952,3738590.0,,1.105533527355118,688318.SH
2024-02-08,53.212,53.942,56.222,52.268,3393953.0,,4.209570542665619,688318.SH
2024-02-19,53.238,54.085,54.707,52.636,2679779.0,,0.2650995513699961,688318.SH
2024-02-20,53.835,55.62,56.865,53.284,3484281.0,,2.8381251733382573,688318.SH
2024-02-21,54.049,57.192,60.993,53.493,5421824.0,,2.8263214670981807,688318.SH
2024-02-22,56.238,58.427,59.35,56.238,3213811.0,,2.159392922087,688318.SH
2024-02-23,60.126,58.559,60.126,57.319,2889609.0,,0.2259229465829015,688318.SH
2024-02-26,57.575,57.83,59.105,57.319,2635003.0,,-1.2448983076896791,688318.SH
2024-02-27,57.83,60.391,60.432,57.549,3457831.0,,4.428497319730251,688318.SH
2024-02-28,60.942,58.238,64.304,58.217,5981206.0,,-3.565100760047024,688318.SH
2024-02-29,57.309,60.432,60.891,57.268,4351516.0,,3.767299701226001,688318.SH
2024-03-01,60.636,62.018,63.187,58.85,4612483.0,,2.624437384167333,688318.SH
2024-03-04,61.401,60.794,62.626,59.876,3244456.0,,-1.9736205617723932,688318.SH
2024-03-05,59.779,58.697,60.279,58.279,2834987.0,,-3.449353554627088,688318.SH
2024-03-06,58.365,59.488,61.401,57.972,2843633.0,,1.3475986847709454,688318.SH
2024-03-07,58.896,57.268,59.483,57.268,2780068.0,,-3.731845077998919,688318.SH
2024-03-08,57.284,57.396,57.819,56.656,1942475.0,,0.223510511978775,688318.SH
2024-03-11,57.228,59.447,59.518,57.228,2323615.0,,3.573419750505269,688318.SH
2024-03-12,59.916,60.187,61.314,59.452,2923566.0,,1.2448062980469965,688318.SH
2024-03-13,59.87,59.569,60.187,59.105,2026521.0,,-1.0267998072673423,688318.SH
2024-03-14,59.36,58.595,60.355,57.819,1857273.0,,-1.6350786482902224,688318.SH
2024-03-15,58.677,58.993,59.105,56.967,2046843.0,,0.6792388429046836,688318.SH
2024-03-18,59.437,61.355,61.886,58.993,3604324.0,,4.003864865323004,688318.SH
2024-03-19,60.774,58.845,60.886,58.753,2861110.0,,-4.090946133159479,688318.SH
2024-03-20,58.498,60.024,60.733,58.498,2469346.0,,2.00356869742544,688318.SH
2024-03-21,60.891,61.085,63.952,60.636,4774924.0,,1.7676262828202116,688318.SH
2024-03-22,60.87,58.87,61.034,58.85,3170555.0,,-3.626094785954004,688318.SH
2024-03-25,58.34,56.911,58.799,56.865,2213692.0,,-3.3276711397995484,688318.SH
2024-03-26,57.059,56.151,57.768,55.687,2087308.0,,-1.3354184604030817,688318.SH
