date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,4.35,4.42,4.47,4.35,236905.0,,1.1441647597253857,000759.SZ,759,2024-01-02,4.37,1.1441647597253857,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,4.43,4.46,4.49,4.41,206378.0,,0.9049773755656076,000759.SZ,759,2024-01-03,4.42,0.9049773755656076,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,4.46,4.44,4.47,4.41,155427.0,,-0.4484304932735328,000759.SZ,759,2024-01-04,4.46,-0.4484304932735328,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,4.45,4.39,4.48,4.37,207104.0,,-1.1261261261261368,000759.SZ,759,2024-01-05,4.44,-1.1261261261261368,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,4.38,4.34,4.43,4.33,144658.0,,-1.1389521640091105,000759.SZ,759,2024-01-08,4.39,-1.1389521640091105,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,4.34,4.44,4.46,4.33,159234.0,,2.304147465437812,000759.SZ,759,2024-01-09,4.34,2.304147465437812,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,4.42,4.49,4.62,4.36,382740.0,,1.1261261261261255,000759.SZ,759,2024-01-10,4.44,1.1261261261261255,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,4.47,4.54,4.66,4.47,447462.0,,1.1135857461024523,000759.SZ,759,2024-01-11,4.49,1.1135857461024523,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,4.5,4.47,4.62,4.45,288579.0,,-1.541850220264318,000759.SZ,759,2024-01-12,4.54,-1.541850220264318,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,4.42,4.52,4.58,4.41,200303.0,,1.118568232662187,000759.SZ,759,2024-01-15,4.47,1.118568232662187,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,4.54,4.44,4.54,4.38,227115.0,,-1.7699115044247593,000759.SZ,759,2024-01-16,4.52,-1.7699115044247593,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,4.42,4.29,4.47,4.29,235959.0,,-3.3783783783783883,000759.SZ,759,2024-01-17,4.44,-3.3783783783783883,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,4.27,4.15,4.29,4.01,338516.0,,-3.263403263403253,000759.SZ,759,2024-01-18,4.29,-3.263403263403253,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,4.13,4.08,4.17,4.04,221560.0,,-1.6867469879518149,000759.SZ,759,2024-01-19,4.15,-1.6867469879518149,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,4.07,3.75,4.08,3.75,227782.0,,-8.088235294117652,000759.SZ,759,2024-01-22,4.08,-8.088235294117652,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,3.74,3.71,3.78,3.65,243589.0,,-1.066666666666671,000759.SZ,759,2024-01-23,3.75,-1.066666666666671,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,3.7,3.86,3.88,3.7,242181.0,,4.043126684636111,000759.SZ,759,2024-01-24,3.71,4.043126684636111,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,3.86,4.05,4.05,3.86,200519.0,,4.922279792746109,000759.SZ,759,2024-01-25,3.86,4.922279792746109,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,4.07,4.09,4.16,4.02,187429.0,,0.9876543209876631,000759.SZ,759,2024-01-26,4.05,0.9876543209876631,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,4.09,3.97,4.12,3.95,154638.0,,-2.933985330073341,000759.SZ,759,2024-01-29,4.09,-2.933985330073341,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,3.92,3.77,3.92,3.77,183147.0,,-5.037783375314864,000759.SZ,759,2024-01-30,3.97,-5.037783375314864,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,3.77,3.55,3.81,3.53,197917.0,,-5.835543766578255,000759.SZ,759,2024-01-31,3.77,-5.835543766578255,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,3.52,3.47,3.56,3.41,206822.0,,-2.2535211267605493,000759.SZ,759,2024-02-01,3.55,-2.2535211267605493,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,3.82,3.82,3.82,3.64,284422.0,,10.086455331412104,000759.SZ,759,2024-02-02,3.47,10.086455331412104,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,3.84,3.44,3.89,3.44,332315.0,,-9.947643979057585,000759.SZ,759,2024-02-05,3.82,-9.947643979057585,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,3.1,3.11,3.28,3.1,527643.0,,-9.59302325581396,000759.SZ,759,2024-02-06,3.44,-9.59302325581396,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,3.1,2.85,3.11,2.8,512619.0,,-8.360128617363339,000759.SZ,759,2024-02-07,3.11,-8.360128617363339,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,2.77,2.96,2.98,2.71,383458.0,,3.8596491228070073,000759.SZ,759,2024-02-08,2.85,3.8596491228070073,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,2.98,3.04,3.06,2.91,342611.0,,2.7027027027026973,000759.SZ,759,2024-02-19,2.96,2.7027027027026973,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,3.02,3.08,3.09,2.95,261384.0,,1.3157894736842035,000759.SZ,759,2024-02-20,3.04,1.3157894736842035,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,3.05,3.17,3.27,3.04,336371.0,,2.922077922077926,000759.SZ,759,2024-02-21,3.08,2.922077922077926,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,3.15,3.28,3.29,3.13,266688.0,,3.4700315457413256,000759.SZ,759,2024-02-22,3.17,3.4700315457413256,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,3.3,3.44,3.45,3.27,295551.0,,4.878048780487809,000759.SZ,759,2024-02-23,3.28,4.878048780487809,0.0,1,3,0.0,0.0,0.0,0.0
