date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,11.215,11.155,11.425,11.065,248162.0,,0.2696629213483126,002123.SZ,2123,2024-01-02,11.125,0.2696629213483126,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,11.155,10.995,11.175,10.855,189166.0,,-1.4343343792021512,002123.SZ,2123,2024-01-03,11.155,-1.4343343792021512,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,10.975,11.055,11.105,10.895,150611.0,,0.5457025920873271,002123.SZ,2123,2024-01-04,10.995,0.5457025920873271,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,11.055,10.775,11.095,10.755,144622.0,,-2.5327905924920846,002123.SZ,2123,2024-01-05,11.055,-2.5327905924920846,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,10.805,10.385,10.805,10.355,199789.0,,-3.619489559164735,002123.SZ,2123,2024-01-08,10.775,-3.619489559164735,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,10.435,10.305,10.485,10.175,166639.0,,-0.7703418391911465,002123.SZ,2123,2024-01-09,10.385,-0.7703418391911465,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,10.295,10.135,10.295,9.975,143712.0,,-1.6496846191169312,002123.SZ,2123,2024-01-10,10.305,-1.6496846191169312,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,10.095,10.335,10.395,10.075,175854.0,,1.9733596447952808,002123.SZ,2123,2024-01-11,10.135,1.9733596447952808,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,10.315,10.055,10.345,10.035,178986.0,,-2.709240445089512,002123.SZ,2123,2024-01-12,10.335,-2.709240445089512,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,10.075,10.015,10.135,9.975,137097.0,,-0.3978120338140156,002123.SZ,2123,2024-01-15,10.055,-0.3978120338140156,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,9.985,9.775,10.025,9.565,233617.0,,-2.396405391912137,002123.SZ,2123,2024-01-16,10.015,-2.396405391912137,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,9.755,9.535,9.785,9.525,160435.0,,-2.455242966751925,002123.SZ,2123,2024-01-17,9.775,-2.455242966751925,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,9.475,9.455,9.675,9.145,214221.0,,-0.8390141583639266,002123.SZ,2123,2024-01-18,9.535,-0.8390141583639266,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,9.455,9.275,9.565,9.265,124255.0,,-1.9037546271813863,002123.SZ,2123,2024-01-19,9.455,-1.9037546271813863,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,9.255,8.665,9.315,8.555,205088.0,,-6.576819407008094,002123.SZ,2123,2024-01-22,9.275,-6.576819407008094,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,8.665,8.765,8.855,8.595,223706.0,,1.154068090017324,002123.SZ,2123,2024-01-23,8.665,1.154068090017324,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,8.775,8.905,8.935,8.485,187468.0,,1.5972618368510938,002123.SZ,2123,2024-01-24,8.765,1.5972618368510938,0.0,1,3,0.0,0.0,0.0,0.0
