date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,14.119,14.139,14.159,13.979,20438.0,,0.6406149903907643,002213.SZ,2213,2024-01-02,14.049,0.6406149903907643,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,14.149,13.909,14.149,13.849,21537.0,,-1.6267062734281024,002213.SZ,2213,2024-01-03,14.139,-1.6267062734281024,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,13.949,13.919,14.039,13.889,16287.0,,0.0718958947444114,002213.SZ,2213,2024-01-04,13.909,0.0718958947444114,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,13.969,14.259,15.309,13.959,166125.0,,2.4427042172569857,002213.SZ,2213,2024-01-05,13.919,2.4427042172569857,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,14.319,13.529,14.529,13.529,125891.0,,-5.119573602636929,002213.SZ,2213,2024-01-08,14.259,-5.119573602636929,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,14.069,13.499,14.309,13.309,104142.0,,-0.2217458792224014,002213.SZ,2213,2024-01-09,13.529,-0.2217458792224014,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,13.529,13.219,13.559,12.939,77658.0,,-2.0742277205718973,002213.SZ,2213,2024-01-10,13.499,-2.0742277205718973,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,13.249,13.539,13.719,13.079,56728.0,,2.4207579998487105,002213.SZ,2213,2024-01-11,13.219,2.4207579998487105,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,13.529,13.149,13.619,13.089,38469.0,,-2.8805672501661883,002213.SZ,2213,2024-01-12,13.539,-2.8805672501661883,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,13.119,13.179,13.309,12.879,29928.0,,0.228154232261013,002213.SZ,2213,2024-01-15,13.149,0.228154232261013,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,13.199,13.039,13.199,12.869,29871.0,,-1.0622960770923506,002213.SZ,2213,2024-01-16,13.179,-1.0622960770923506,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,12.979,12.659,13.059,12.659,28397.0,,-2.9143339213129726,002213.SZ,2213,2024-01-17,13.039,-2.9143339213129726,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,12.479,12.459,12.659,12.089,38021.0,,-1.5799036258788313,002213.SZ,2213,2024-01-18,12.659,-1.5799036258788313,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,12.709,12.369,12.709,12.309,20198.0,,-0.7223693715386448,002213.SZ,2213,2024-01-19,12.459,-0.7223693715386448,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,12.369,11.429,12.439,11.279,45429.0,,-7.599644271970241,002213.SZ,2213,2024-01-22,12.369,-7.599644271970241,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,11.489,11.429,11.529,11.159,33160.0,,0.0,002213.SZ,2213,2024-01-23,11.429,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,11.559,11.429,11.629,11.019,31738.0,,0.0,002213.SZ,2213,2024-01-24,11.429,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,11.399,11.809,11.859,11.279,36528.0,,3.324875317175602,002213.SZ,2213,2024-01-25,11.429,3.324875317175602,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,11.939,11.759,11.939,11.679,23406.0,,-0.4234058768735615,002213.SZ,2213,2024-01-26,11.809,-0.4234058768735615,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,11.759,11.279,11.919,11.249,25641.0,,-4.081979760183696,002213.SZ,2213,2024-01-29,11.759,-4.081979760183696,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,11.129,10.829,11.279,10.739,23662.0,,-3.989715400301441,002213.SZ,2213,2024-01-30,11.279,-3.989715400301441,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,10.809,9.969,10.809,9.849,46751.0,,-7.941638193739042,002213.SZ,2213,2024-01-31,10.829,-7.941638193739042,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,9.909,9.789,10.149,9.599,37518.0,,-1.8055973517905444,002213.SZ,2213,2024-02-01,9.969,-1.8055973517905444,0.0,1,3,0.0,0.0,0.0,0.0
