date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,13.83,13.7,13.94,13.58,99996.0,-0.363636363636366,1369945.2,002011.SZ,2011,2024-01-02,13.75,-0.363636363636366,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,13.65,13.55,13.65,13.23,119097.0,-1.0948905109488982,1613764.35,002011.SZ,2011,2024-01-03,13.7,-1.0948905109488982,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,13.49,13.29,13.5,13.24,72123.0,-1.9188191881918888,958514.67,002011.SZ,2011,2024-01-04,13.55,-1.9188191881918888,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,13.22,13.22,13.47,13.12,93453.0,-0.5267118133935211,1235448.66,002011.SZ,2011,2024-01-05,13.29,-0.5267118133935211,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,13.22,13.02,13.22,13.0,41303.0,-1.5128593040847238,537765.0599999999,002011.SZ,2011,2024-01-08,13.22,-1.5128593040847238,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,13.02,13.03,13.26,12.89,59902.0,0.0768049155145833,780523.0599999999,002011.SZ,2011,2024-01-09,13.02,0.0768049155145833,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,13.01,12.93,13.21,12.7,57042.0,-0.7674597083653034,737553.0599999999,002011.SZ,2011,2024-01-10,13.03,-0.7674597083653034,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,12.94,13.3,13.43,12.87,68153.0,2.861562258313999,906434.9,002011.SZ,2011,2024-01-11,12.93,2.861562258313999,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,13.33,13.16,13.44,13.12,51231.0,-1.0526315789473717,674199.96,002011.SZ,2011,2024-01-12,13.3,-1.0526315789473717,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,13.17,13.02,13.17,12.93,59845.0,-1.0638297872340496,779181.9,002011.SZ,2011,2024-01-15,13.16,-1.0638297872340496,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,12.97,13.0,13.14,12.68,62223.0,-0.1536098310291778,808899.0,002011.SZ,2011,2024-01-16,13.02,-0.1536098310291778,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,12.91,12.65,12.99,12.65,42475.0,-2.692307692307694,537308.75,002011.SZ,2011,2024-01-17,13.0,-2.692307692307694,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,12.68,12.65,12.68,12.27,62001.0,0.0,784312.65,002011.SZ,2011,2024-01-18,12.65,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,12.65,12.28,12.76,12.27,61943.0,-2.9249011857707563,760660.0399999999,002011.SZ,2011,2024-01-19,12.65,-2.9249011857707563,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,12.28,11.68,12.28,11.55,69741.0,-4.885993485342022,814574.88,002011.SZ,2011,2024-01-22,12.28,-4.885993485342022,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,11.69,11.85,11.96,11.45,67288.0,1.4554794520547976,797362.7999999999,002011.SZ,2011,2024-01-23,11.68,1.4554794520547976,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,11.91,11.9,12.06,11.5,85736.0,0.4219409282700592,1020258.4,002011.SZ,2011,2024-01-24,11.85,0.4219409282700592,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,12.0,12.05,12.19,11.6,75931.0,1.2605042016806678,914968.55,002011.SZ,2011,2024-01-25,11.9,1.2605042016806678,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,11.97,11.35,11.97,11.23,162104.0,-5.809128630705407,1839880.4,002011.SZ,2011,2024-01-26,12.05,-5.809128630705407,0.0,1,3,0.0,0.0,0.0,0.0
