date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,8.61,8.59,8.69,8.52,53787.0,-0.3480278422273719,462030.33,300056.SZ,300056,2024-01-02,8.62,-0.3480278422273719,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,8.55,8.4,8.66,8.35,51102.0,-2.211874272409775,429256.8000000001,300056.SZ,300056,2024-01-03,8.59,-2.211874272409775,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,8.37,8.41,8.49,8.25,40128.0,0.1190476190476186,337476.48,300056.SZ,300056,2024-01-04,8.4,0.1190476190476186,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,8.45,8.62,8.83,8.3,114623.0,2.4970273483947647,988050.26,300056.SZ,300056,2024-01-05,8.41,2.4970273483947647,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,8.53,8.48,8.85,8.45,104350.0,-1.6241299303944134,884888.0,300056.SZ,300056,2024-01-08,8.62,-1.6241299303944134,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,8.44,8.75,8.9,8.41,89822.0,3.1839622641509413,785942.5,300056.SZ,300056,2024-01-09,8.48,3.1839622641509413,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,8.7,8.11,8.73,7.99,143553.0,-7.314285714285718,1164214.8299999998,300056.SZ,300056,2024-01-10,8.75,-7.314285714285718,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,8.11,8.53,8.55,8.03,92411.0,5.178791615289757,788265.83,300056.SZ,300056,2024-01-11,8.11,5.178791615289757,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,8.63,8.77,8.8,8.5,114753.0,2.8135990621336537,1006383.81,300056.SZ,300056,2024-01-12,8.53,2.8135990621336537,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,8.68,8.58,8.8,8.55,87582.0,-2.1664766248574607,751453.56,300056.SZ,300056,2024-01-15,8.77,-2.1664766248574607,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,8.7,8.64,8.7,8.38,57151.0,0.6993006993007089,493784.64,300056.SZ,300056,2024-01-16,8.58,0.6993006993007089,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,8.55,8.41,8.6,8.41,45495.0,-2.662037037037046,382612.95,300056.SZ,300056,2024-01-17,8.64,-2.662037037037046,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,8.41,8.12,8.52,7.9,77098.0,-3.4482758620689724,626035.7599999999,300056.SZ,300056,2024-01-18,8.41,-3.4482758620689724,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,8.1,8.28,8.41,8.0,53517.0,1.970443349753692,443120.76,300056.SZ,300056,2024-01-19,8.12,1.970443349753692,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,8.28,7.81,8.28,7.7,57878.0,-5.676328502415451,452027.18,300056.SZ,300056,2024-01-22,8.28,-5.676328502415451,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,7.77,7.77,7.92,7.41,46350.0,-0.5121638924455829,360139.5,300056.SZ,300056,2024-01-23,7.81,-0.5121638924455829,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,7.77,7.73,7.82,7.42,47129.0,-0.5148005148005064,364307.17,300056.SZ,300056,2024-01-24,7.77,-0.5148005148005064,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,7.73,8.33,8.35,7.69,83927.0,7.7619663648124115,699111.91,300056.SZ,300056,2024-01-25,7.73,7.7619663648124115,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,8.33,8.33,8.65,8.25,75465.0,0.0,628623.45,300056.SZ,300056,2024-01-26,8.33,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,8.33,8.05,8.42,8.01,58296.0,-3.361344537815114,469282.8000000001,300056.SZ,300056,2024-01-29,8.33,-3.361344537815114,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,8.05,7.7,8.06,7.69,43426.0,-4.34782608695653,334380.2,300056.SZ,300056,2024-01-30,8.05,-4.34782608695653,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,7.7,7.37,7.84,7.29,49871.0,-4.285714285714281,367549.27,300056.SZ,300056,2024-01-31,7.7,-4.285714285714281,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,7.19,7.18,7.5,5.93,101678.0,-2.578018995929454,730048.0399999999,300056.SZ,300056,2024-02-01,7.37,-2.578018995929454,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,7.24,7.19,7.38,6.64,94522.0,0.1392757660167332,679613.18,300056.SZ,300056,2024-02-02,7.18,0.1392757660167332,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,7.01,7.25,7.6,6.8,131396.0,0.8344923504867818,952621.0,300056.SZ,300056,2024-02-05,7.19,0.8344923504867818,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,7.15,7.15,7.3,6.7,107886.0,-1.379310344827578,771384.9,300056.SZ,300056,2024-02-06,7.25,-1.379310344827578,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,7.17,6.8,7.27,6.79,54191.0,-4.895104895104907,368498.8,300056.SZ,300056,2024-02-07,7.15,-4.895104895104907,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,6.8,7.06,7.13,6.64,61830.0,3.823529411764692,436519.8,300056.SZ,300056,2024-02-08,6.8,3.823529411764692,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,7.58,7.53,7.76,7.29,123502.0,6.657223796033995,929970.06,300056.SZ,300056,2024-02-19,7.06,6.657223796033995,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,7.49,7.64,7.78,7.42,80216.0,1.4608233731739697,612850.24,300056.SZ,300056,2024-02-20,7.53,1.4608233731739697,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,7.54,7.9,8.14,7.54,111885.0,3.4031413612565453,883891.5,300056.SZ,300056,2024-02-21,7.64,3.4031413612565453,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,7.91,8.33,8.39,7.91,107262.0,5.443037974683551,893492.46,300056.SZ,300056,2024-02-22,7.9,5.443037974683551,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,8.48,8.6,8.8,8.26,156030.0,3.2412965186074283,1341858.0,300056.SZ,300056,2024-02-23,8.33,3.2412965186074283,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,8.6,8.78,8.97,8.44,220339.0,2.0930232558139528,1934576.42,300056.SZ,300056,2024-02-26,8.6,2.0930232558139528,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,8.78,9.25,9.29,8.68,229678.0,5.353075170842825,2124521.5,300056.SZ,300056,2024-02-27,8.78,5.353075170842825,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,9.39,8.6,9.57,8.41,288957.0,-7.027027027027033,2485030.2,300056.SZ,300056,2024-02-28,9.25,-7.027027027027033,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,8.6,8.79,8.89,8.33,139271.0,2.209302325581386,1224192.09,300056.SZ,300056,2024-02-29,8.6,2.209302325581386,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,8.85,9.09,9.4,8.72,253764.0,3.412969283276457,2306714.76,300056.SZ,300056,2024-03-01,8.79,3.412969283276457,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,9.15,8.85,9.33,8.8,167569.0,-2.640264026402639,1482985.65,300056.SZ,300056,2024-03-04,9.09,-2.640264026402639,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,8.81,8.5,8.9,8.36,141990.0,-3.9548022598870025,1206915.0,300056.SZ,300056,2024-03-05,8.85,-3.9548022598870025,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,8.49,8.63,8.73,8.4,82332.0,1.5294117647058902,710525.16,300056.SZ,300056,2024-03-06,8.5,1.5294117647058902,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,8.63,8.7,8.87,8.61,80145.0,0.811123986094997,697261.5,300056.SZ,300056,2024-03-07,8.63,0.811123986094997,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,8.67,8.97,9.05,8.56,151768.0,3.1034482758620863,1361358.9600000002,300056.SZ,300056,2024-03-08,8.7,3.1034482758620863,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,9.0,9.2,9.26,8.87,148591.0,2.564102564102555,1367037.2,300056.SZ,300056,2024-03-11,8.97,2.564102564102555,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,9.16,9.13,9.35,9.02,111459.0,-0.7608695652173703,1017620.67,300056.SZ,300056,2024-03-12,9.2,-0.7608695652173703,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,9.13,8.98,9.29,8.9,137717.0,-1.6429353778751432,1236698.66,300056.SZ,300056,2024-03-13,9.13,-1.6429353778751432,0.0,1,3,0.0,0.0,0.0,0.0
