date,open,close,low,high,volume,amount,change_pct,stock_code
2024-01-02,6.939,6.879,7.029,6.849,166247.0,,-0.5781182251770489,002312.SZ
2024-01-03,6.849,6.949,7.089,6.839,249687.0,,1.0175897659543631,002312.SZ
2024-01-04,6.889,6.829,6.989,6.799,155156.0,,-1.7268671751331175,002312.SZ
2024-01-05,6.799,6.669,6.849,6.649,131738.0,,-2.3429491872895003,002312.SZ
2024-01-08,6.649,6.489,6.679,6.489,99340.0,,-2.69905533063427,002312.SZ
2024-01-09,6.489,6.459,6.629,6.379,107037.0,,-0.4623208506703724,002312.SZ
2024-01-10,6.429,6.459,6.569,6.359,76807.0,,0.0,002312.SZ
2024-01-11,6.439,6.649,6.709,6.429,120655.0,,2.941631831552871,002312.SZ
2024-01-12,6.619,6.599,6.759,6.589,86999.0,,-0.7519927808693039,002312.SZ
2024-01-15,6.599,6.549,6.599,6.489,90887.0,,-0.7576905591756278,002312.SZ
2024-01-16,6.529,6.509,6.579,6.419,89728.0,,-0.6107802717972177,002312.SZ
2024-01-17,6.499,6.339,6.509,6.339,70560.0,,-2.6117683207866005,002312.SZ
2024-01-18,6.339,6.199,6.339,5.999,143766.0,,-2.2085502445180705,002312.SZ
2024-01-19,6.189,6.169,6.339,6.139,71483.0,,-0.4839490240361344,002312.SZ
2024-01-22,6.159,5.789,6.159,5.739,136155.0,,-6.159831415140216,002312.SZ
2024-01-23,5.729,5.809,5.869,5.649,91303.0,,0.3454828122301023,002312.SZ
2024-01-24,5.869,5.969,5.989,5.679,119891.0,,2.754346703391297,002312.SZ
2024-01-25,5.939,6.139,6.149,5.929,105023.0,,2.8480482492879933,002312.SZ
2024-01-26,6.149,6.169,6.249,6.099,101081.0,,0.4886789379377587,002312.SZ
2024-01-29,6.159,5.999,6.189,5.999,89121.0,,-2.755714054141678,002312.SZ
2024-01-30,6.069,5.849,6.169,5.839,106564.0,,-2.5004167361226792,002312.SZ
2024-01-31,5.789,5.629,5.919,5.609,115961.0,,-3.761326722516678,002312.SZ
2024-02-01,5.619,5.449,5.639,5.409,121841.0,,-3.1977260614673986,002312.SZ
2024-02-02,5.439,5.169,5.529,4.959,150615.0,,-5.138557533492394,002312.SZ
2024-02-05,5.169,4.819,5.169,4.649,185341.0,,-6.771135616173329,002312.SZ
2024-02-06,4.819,5.329,5.329,4.699,267948.0,,10.583108528740404,002312.SZ
2024-02-07,5.649,5.889,5.889,5.449,128156.0,,10.508538187277171,002312.SZ
2024-02-08,6.189,6.499,6.499,6.069,205966.0,,10.358295126507034,002312.SZ
2024-02-19,6.749,6.279,6.919,6.209,636615.0,,-3.3851361747961217,002312.SZ
2024-02-20,6.269,6.209,6.299,6.059,251014.0,,-1.1148272017837302,002312.SZ
2024-02-21,6.219,6.849,6.849,6.159,424425.0,,10.307617973908844,002312.SZ
2024-02-22,6.909,6.769,7.049,6.629,654491.0,,-1.1680537304716077,002312.SZ
2024-02-23,6.759,6.789,6.859,6.619,337629.0,,0.2954646181119846,002312.SZ
2024-02-26,6.699,6.669,6.769,6.539,299402.0,,-1.7675651789659796,002312.SZ
2024-02-27,6.599,6.719,6.799,6.599,234977.0,,0.7497375918428695,002312.SZ
2024-02-28,6.669,6.619,6.989,6.619,446613.0,,-1.4883167137967002,002312.SZ
2024-02-29,6.499,6.729,6.749,6.479,275752.0,,1.6618824595860504,002312.SZ
2024-03-01,6.699,6.759,6.789,6.669,225476.0,,0.4458314757021853,002312.SZ
2024-03-04,6.769,6.769,6.869,6.639,153150.0,,0.1479508803077456,002312.SZ
2024-03-05,6.739,6.649,6.769,6.619,164543.0,,-1.7727877086718855,002312.SZ
2024-03-06,6.599,6.669,6.759,6.549,188905.0,,0.3007971123477171,002312.SZ
2024-03-07,6.669,6.709,6.929,6.639,306259.0,,0.5997900734742823,002312.SZ
2024-03-08,6.649,6.709,6.729,6.579,154176.0,,0.0,002312.SZ
2024-03-11,6.659,6.869,6.869,6.659,229369.0,,2.3848561633626586,002312.SZ
2024-03-12,6.869,6.799,6.889,6.759,186099.0,,-1.0190711894016546,002312.SZ
2024-03-13,6.819,6.849,7.019,6.789,277285.0,,0.7354022650389647,002312.SZ
2024-03-14,6.809,6.979,7.269,6.759,428413.0,,1.89808731201635,002312.SZ
2024-03-15,6.979,7.059,7.079,6.879,260760.0,,1.1462960309500003,002312.SZ
2024-03-18,7.089,7.039,7.149,6.949,219211.0,,-0.283326250177085,002312.SZ
2024-03-19,7.009,6.929,7.009,6.899,179267.0,,-1.5627219775536272,002312.SZ
2024-03-20,6.929,6.939,6.959,6.899,108218.0,,0.1443209698369196,002312.SZ
2024-03-21,6.959,6.899,6.999,6.839,129002.0,,-0.5764519383196443,002312.SZ
2024-03-22,6.899,6.749,6.939,6.749,143345.0,,-2.174228149007107,002312.SZ
2024-03-25,6.729,6.649,6.839,6.629,139718.0,,-1.4817009927396652,002312.SZ
2024-03-26,6.599,6.599,6.659,6.459,169966.0,,-0.7519927808693039,002312.SZ
2024-03-27,6.579,6.359,6.629,6.349,111680.0,,-3.636914684043036,002312.SZ
2024-03-28,6.359,6.359,6.479,6.319,110629.0,,0.0,002312.SZ
2024-03-29,6.359,6.799,6.859,6.359,315829.0,,6.919326938197834,002312.SZ
2024-04-01,6.849,6.829,6.849,6.749,160541.0,,0.4412413590233699,002312.SZ
2024-04-02,6.809,7.009,7.049,6.809,365177.0,,2.6358178357007045,002312.SZ
2024-04-03,6.989,7.079,7.119,6.939,322768.0,,0.9987159366528608,002312.SZ
2024-04-08,7.069,6.929,7.109,6.889,229344.0,,-2.1189433535810043,002312.SZ
2024-04-09,6.869,7.099,7.109,6.869,222963.0,,2.45345648722759,002312.SZ
2024-04-10,7.069,6.989,7.139,6.889,180146.0,,-1.5495140160586065,002312.SZ
2024-04-11,6.919,6.929,7.049,6.869,153743.0,,-0.8584919158677873,002312.SZ
2024-04-12,6.929,6.809,6.969,6.769,168247.0,,-1.7318516380430138,002312.SZ
2024-04-15,6.819,6.709,6.919,6.559,214564.0,,-1.4686444411807995,002312.SZ
2024-04-16,6.649,6.299,6.719,6.279,220585.0,,-6.111193918616776,002312.SZ
2024-04-17,6.369,6.529,6.599,6.369,167663.0,,3.651373233846633,002312.SZ
2024-04-18,6.519,6.439,6.599,6.419,151918.0,,-1.378465308623067,002312.SZ
2024-04-19,6.419,6.639,6.899,6.339,315836.0,,3.106072371486257,002312.SZ
2024-04-22,6.669,6.589,6.799,6.499,195011.0,,-0.7531254707034196,002312.SZ
2024-04-23,6.499,6.219,6.529,6.189,283221.0,,-5.61541963879193,002312.SZ
2024-04-24,6.219,6.259,6.259,6.029,166773.0,,0.6431902235086051,002312.SZ
2024-04-25,6.249,6.479,6.609,6.229,215238.0,,3.5149384885764468,002312.SZ
2024-04-26,6.439,6.609,6.629,6.409,184358.0,,2.00648248186448,002312.SZ
2024-04-29,6.599,6.819,6.829,6.589,196784.0,,3.1774852473899218,002312.SZ
2024-04-30,6.829,6.819,6.889,6.739,158542.0,,0.0,002312.SZ
2024-05-06,6.869,7.009,7.049,6.859,223921.0,,2.7863323067898627,002312.SZ
2024-05-07,7.009,7.199,7.289,6.959,395888.0,,2.7108003994863683,002312.SZ
2024-05-08,7.159,7.069,7.289,7.039,281185.0,,-1.8058063619947216,002312.SZ
2024-05-09,7.079,7.109,7.239,7.069,199968.0,,0.5658508982883115,002312.SZ
2024-05-10,7.099,6.969,7.169,6.919,221872.0,,-1.9693346462230976,002312.SZ
2024-05-13,6.969,6.969,7.049,6.879,203501.0,,0.0,002312.SZ
2024-05-14,6.989,6.909,7.039,6.889,132393.0,,-0.8609556607834801,002312.SZ
2024-05-15,6.869,7.619,7.619,6.839,675219.0,,10.276451005934284,002312.SZ
2024-05-16,8.009,7.919,8.269,7.819,1572932.0,,3.937524609528809,002312.SZ
2024-05-17,7.919,8.329,8.649,7.919,1408909.0,,5.177421391589854,002312.SZ
2024-05-20,8.189,8.119,8.289,7.999,814886.0,,-2.521311081762523,002312.SZ
2024-05-21,8.079,8.079,8.379,8.029,677492.0,,-0.4926715112698487,002312.SZ
