date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,3.02,3.03,3.06,3.01,140111.0,0.3311258278145601,424536.33,000816.SZ,816,2024-01-02,3.02,0.3311258278145601,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,3.02,3.02,3.03,2.99,166892.0,-0.3300330033003229,504013.84,000816.SZ,816,2024-01-03,3.03,-0.3300330033003229,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,3.01,3.01,3.04,3.0,121845.0,-0.3311258278145823,366753.45,000816.SZ,816,2024-01-04,3.02,-0.3311258278145823,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,3.0,2.95,3.02,2.94,191379.0,-1.9933554817275656,564568.05,000816.SZ,816,2024-01-05,3.01,-1.9933554817275656,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,2.94,2.92,2.96,2.92,113797.0,-1.016949152542379,332287.24,000816.SZ,816,2024-01-08,2.95,-1.016949152542379,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,2.93,2.94,2.96,2.92,87535.0,0.6849315068493178,257352.9,000816.SZ,816,2024-01-09,2.92,0.6849315068493178,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,2.93,2.92,2.95,2.89,94299.0,-0.6802721088435382,275353.08,000816.SZ,816,2024-01-10,2.94,-0.6802721088435382,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,2.91,2.95,2.97,2.91,126195.0,1.0273972602739878,372275.25,000816.SZ,816,2024-01-11,2.92,1.0273972602739878,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,2.94,2.96,3.0,2.93,180462.0,0.3389830508474523,534167.52,000816.SZ,816,2024-01-12,2.95,0.3389830508474523,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,2.95,2.95,2.97,2.93,80580.0,-0.3378378378378288,237711.0,000816.SZ,816,2024-01-15,2.96,-0.3378378378378288,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,2.95,2.94,2.96,2.91,85010.0,-0.3389830508474634,249929.4,000816.SZ,816,2024-01-16,2.95,-0.3389830508474634,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,2.93,2.88,2.94,2.88,81460.0,-2.0408163265306145,234604.8,000816.SZ,816,2024-01-17,2.94,-2.0408163265306145,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,2.87,2.85,2.88,2.79,147637.0,-1.041666666666663,420765.45,000816.SZ,816,2024-01-18,2.88,-1.041666666666663,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,2.84,2.82,2.85,2.82,60308.0,-1.0526315789473717,170068.56,000816.SZ,816,2024-01-19,2.85,-1.0526315789473717,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,2.82,2.63,2.82,2.6,144523.0,-6.737588652482263,380095.49,000816.SZ,816,2024-01-22,2.82,-6.737588652482263,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,2.63,2.65,2.67,2.59,93528.0,0.7604562737642651,247849.2,000816.SZ,816,2024-01-23,2.63,0.7604562737642651,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,2.67,2.72,2.72,2.63,109435.0,2.6415094339622858,297663.2,000816.SZ,816,2024-01-24,2.65,2.6415094339622858,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,2.74,2.82,2.82,2.71,144582.0,3.676470588235281,407721.24,000816.SZ,816,2024-01-25,2.72,3.676470588235281,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,2.81,2.82,2.86,2.8,90759.0,0.0,255940.38,000816.SZ,816,2024-01-26,2.82,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,2.82,2.76,2.84,2.75,98762.0,-2.127659574468088,272583.12,000816.SZ,816,2024-01-29,2.82,-2.127659574468088,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,2.76,2.69,2.79,2.69,90291.0,-2.53623188405796,242882.79,000816.SZ,816,2024-01-30,2.76,-2.53623188405796,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,2.64,2.53,2.68,2.53,154146.0,-5.947955390334581,389989.38,000816.SZ,816,2024-01-31,2.69,-5.947955390334581,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,2.53,2.42,2.53,2.41,174707.0,-4.347826086956519,422790.94,000816.SZ,816,2024-02-01,2.53,-4.347826086956519,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,2.4,2.31,2.47,2.21,216516.0,-4.545454545454541,500151.96,000816.SZ,816,2024-02-02,2.42,-4.545454545454541,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,2.32,2.32,2.54,2.27,382336.0,0.4329004329004293,887019.5199999999,000816.SZ,816,2024-02-05,2.31,0.4329004329004293,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,2.19,2.28,2.4,2.09,354110.0,-1.7241379310344862,807370.7999999999,000816.SZ,816,2024-02-06,2.32,-1.7241379310344862,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,2.29,2.2,2.3,2.17,204914.0,-3.50877192982455,450810.8000000001,000816.SZ,816,2024-02-07,2.28,-3.50877192982455,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,2.18,2.35,2.36,2.18,246191.0,6.818181818181812,578548.85,000816.SZ,816,2024-02-08,2.2,6.818181818181812,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,2.39,2.41,2.44,2.35,201760.0,2.553191489361706,486241.6,000816.SZ,816,2024-02-19,2.35,2.553191489361706,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,2.42,2.4,2.42,2.36,143650.0,-0.4149377593361092,344760.0,000816.SZ,816,2024-02-20,2.41,-0.4149377593361092,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,2.39,2.42,2.49,2.37,240336.0,0.8333333333333304,581613.12,000816.SZ,816,2024-02-21,2.4,0.8333333333333304,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,2.41,2.45,2.47,2.4,168793.0,1.2396694214876105,413542.85,000816.SZ,816,2024-02-22,2.42,1.2396694214876105,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,2.45,2.49,2.49,2.43,200549.0,1.6326530612244872,499367.01000000007,000816.SZ,816,2024-02-23,2.45,1.6326530612244872,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,2.54,2.56,2.6,2.51,289337.0,2.8112449799196693,740702.72,000816.SZ,816,2024-02-26,2.49,2.8112449799196693,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,2.56,2.62,2.62,2.53,214361.0,2.34375,561625.8200000001,000816.SZ,816,2024-02-27,2.56,2.34375,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,2.61,2.48,2.66,2.47,332343.0,-5.343511450381689,824210.64,000816.SZ,816,2024-02-28,2.62,-5.343511450381689,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,2.45,2.64,2.72,2.42,417935.0,6.451612903225823,1103348.4,000816.SZ,816,2024-02-29,2.48,6.451612903225823,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,2.62,2.62,2.65,2.57,235828.0,-0.7575757575757569,617869.36,000816.SZ,816,2024-03-01,2.64,-0.7575757575757569,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,2.62,2.69,2.75,2.6,352334.0,2.6717557251908275,947778.46,000816.SZ,816,2024-03-04,2.62,2.6717557251908275,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,2.65,2.59,2.66,2.58,257833.0,-3.7174721189591087,667787.47,000816.SZ,816,2024-03-05,2.69,-3.7174721189591087,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,2.57,2.58,2.6,2.56,117398.0,-0.3861003861003742,302886.84,000816.SZ,816,2024-03-06,2.59,-0.3861003861003742,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,2.6,2.59,2.68,2.59,209638.0,0.3875968992248069,542962.4199999999,000816.SZ,816,2024-03-07,2.58,0.3875968992248069,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,2.58,2.58,2.6,2.54,144833.0,-0.3861003861003742,373669.14,000816.SZ,816,2024-03-08,2.59,-0.3861003861003742,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,2.58,2.6,2.61,2.57,122171.0,0.7751937984496138,317644.60000000003,000816.SZ,816,2024-03-11,2.58,0.7751937984496138,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,2.61,2.61,2.63,2.58,144941.0,0.3846153846153832,378296.01,000816.SZ,816,2024-03-12,2.6,0.3846153846153832,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,2.62,2.61,2.64,2.58,159163.0,0.0,415415.43,000816.SZ,816,2024-03-13,2.61,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,2.61,2.59,2.67,2.57,182722.0,-0.7662835249042099,473249.98,000816.SZ,816,2024-03-14,2.61,-0.7662835249042099,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,2.57,2.65,2.68,2.57,252117.0,2.316602316602312,668110.0499999999,000816.SZ,816,2024-03-15,2.59,2.316602316602312,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,2.65,2.66,2.68,2.62,201225.0,0.3773584905660376,535258.5,000816.SZ,816,2024-03-18,2.65,0.3773584905660376,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,2.66,2.66,2.71,2.63,221845.0,0.0,590107.7000000001,000816.SZ,816,2024-03-19,2.66,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,2.64,2.67,2.67,2.64,166259.0,0.3759398496240518,443911.53,000816.SZ,816,2024-03-20,2.66,0.3759398496240518,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,2.66,2.67,2.67,2.63,158488.0,0.0,423162.96,000816.SZ,816,2024-03-21,2.67,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,2.65,2.61,2.67,2.59,168731.0,-2.2471910112359605,440387.91,000816.SZ,816,2024-03-22,2.67,-2.2471910112359605,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,2.6,2.52,2.6,2.52,145922.0,-3.4482758620689613,367723.44,000816.SZ,816,2024-03-25,2.61,-3.4482758620689613,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,2.53,2.5,2.55,2.45,161169.0,-0.7936507936507908,402922.5,000816.SZ,816,2024-03-26,2.52,-0.7936507936507908,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,2.51,2.43,2.52,2.43,147782.0,-2.7999999999999914,359110.26,000816.SZ,816,2024-03-27,2.5,-2.7999999999999914,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,2.44,2.47,2.51,2.43,131853.0,1.6460905349794164,325676.91000000003,000816.SZ,816,2024-03-28,2.43,1.6460905349794164,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,2.48,2.51,2.51,2.47,133381.0,1.61943319838056,334786.31,000816.SZ,816,2024-03-29,2.47,1.61943319838056,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,2.51,2.58,2.58,2.48,161658.0,2.788844621513964,417077.64,000816.SZ,816,2024-04-01,2.51,2.788844621513964,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,2.58,2.62,2.63,2.56,192019.0,1.5503875968992276,503089.78,000816.SZ,816,2024-04-02,2.58,1.5503875968992276,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,2.65,2.71,2.76,2.6,590326.0,3.435114503816794,1599783.46,000816.SZ,816,2024-04-03,2.62,3.435114503816794,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,2.69,2.66,2.87,2.64,524516.0,-1.845018450184499,1395212.56,000816.SZ,816,2024-04-08,2.71,-1.845018450184499,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,2.64,2.68,2.71,2.61,260820.0,0.7518796992481258,698997.6000000001,000816.SZ,816,2024-04-09,2.66,0.7518796992481258,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,2.67,2.63,2.75,2.6,216212.0,-1.865671641791056,568637.5599999999,000816.SZ,816,2024-04-10,2.68,-1.865671641791056,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,2.59,2.63,2.68,2.58,171996.0,0.0,452349.48,000816.SZ,816,2024-04-11,2.63,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,2.63,2.66,2.73,2.61,271379.0,1.1406844106463865,721868.14,000816.SZ,816,2024-04-12,2.63,1.1406844106463865,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,2.61,2.46,2.62,2.39,398414.0,-7.518796992481214,980098.44,000816.SZ,816,2024-04-15,2.66,-7.518796992481214,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,2.44,2.21,2.44,2.21,330612.0,-10.162601626016263,730652.52,000816.SZ,816,2024-04-16,2.46,-10.162601626016263,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,2.21,2.31,2.34,2.21,206108.0,4.52488687782806,476109.48,000816.SZ,816,2024-04-17,2.21,4.52488687782806,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,2.31,2.25,2.33,2.24,207008.0,-2.5974025974025983,465768.0,000816.SZ,816,2024-04-18,2.31,-2.5974025974025983,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,2.25,2.22,2.27,2.21,148908.0,-1.3333333333333195,330575.76,000816.SZ,816,2024-04-19,2.25,-1.3333333333333195,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,2.21,2.19,2.23,2.13,129373.0,-1.3513513513513598,283326.87,000816.SZ,816,2024-04-22,2.22,-1.3513513513513598,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,2.21,2.2,2.22,2.18,104322.0,0.4566210045662267,229508.4,000816.SZ,816,2024-04-23,2.19,0.4566210045662267,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,2.21,2.2,2.22,2.17,127453.0,0.0,280396.60000000003,000816.SZ,816,2024-04-24,2.2,0.0,0.0,1,3,0.0,0.0,0.0,0.0
