date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,74.025,72.795,74.045,72.675,96389.0,,-1.5552099533436947,600309.SH,600309,2024-01-02,73.945,-1.5552099533436947,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,72.645,72.675,73.125,72.125,85718.0,,-0.164846486709258,600309.SH,600309,2024-01-03,72.795,-0.164846486709258,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,72.325,72.285,73.365,71.425,94172.0,,-0.5366357069143457,600309.SH,600309,2024-01-04,72.675,-0.5366357069143457,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,72.125,72.325,73.205,71.665,79455.0,,0.0553365151829687,600309.SH,600309,2024-01-05,72.285,0.0553365151829687,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,72.125,70.755,72.435,70.655,75435.0,,-2.170756999654344,600309.SH,600309,2024-01-08,72.325,-2.170756999654344,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,70.825,69.445,70.975,69.235,103765.0,,-1.8514592608296243,600309.SH,600309,2024-01-09,70.755,-1.8514592608296243,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,69.135,70.125,70.575,69.125,87547.0,,0.9791921664626724,600309.SH,600309,2024-01-10,69.445,0.9791921664626724,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,69.985,68.605,70.025,68.435,125806.0,,-2.1675579322638083,600309.SH,600309,2024-01-11,70.125,-2.1675579322638083,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,68.395,67.965,68.595,67.395,118520.0,,-0.9328766124918064,600309.SH,600309,2024-01-12,68.605,-0.9328766124918064,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,67.785,66.935,67.905,66.805,125433.0,,-1.5154859118663988,600309.SH,600309,2024-01-15,67.965,-1.5154859118663988,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,66.825,67.185,67.455,66.155,118083.0,,0.373496675879581,600309.SH,600309,2024-01-16,66.935,0.373496675879581,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,67.185,64.825,67.185,64.825,141453.0,,-3.512688844236067,600309.SH,600309,2024-01-17,67.185,-3.512688844236067,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,64.475,66.935,67.085,63.905,180312.0,,3.254917084458153,600309.SH,600309,2024-01-18,64.825,3.254917084458153,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,66.595,67.325,67.565,66.135,133997.0,,0.5826548143721633,600309.SH,600309,2024-01-19,66.935,0.5826548143721633,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,67.265,66.295,68.415,65.295,222455.0,,-1.5298923134051234,600309.SH,600309,2024-01-22,67.325,-1.5298923134051234,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,66.295,66.745,67.235,65.775,99872.0,,0.6787842220378648,600309.SH,600309,2024-01-23,66.295,0.6787842220378648,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,67.575,67.425,67.615,65.875,102873.0,,1.0188029065847592,600309.SH,600309,2024-01-24,66.745,1.0188029065847592,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,67.765,69.215,69.435,67.175,118143.0,,2.6548016314423606,600309.SH,600309,2024-01-25,67.425,2.6548016314423606,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,68.925,70.125,70.575,68.875,118426.0,,1.314743913891503,600309.SH,600309,2024-01-26,69.215,1.314743913891503,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,70.505,69.825,71.055,69.825,89999.0,,-0.4278074866310155,600309.SH,600309,2024-01-29,70.125,-0.4278074866310155,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,69.515,68.365,69.955,67.995,94995.0,,-2.090941639813837,600309.SH,600309,2024-01-30,69.825,-2.090941639813837,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,68.325,66.815,68.825,66.795,101779.0,,-2.26724200980033,600309.SH,600309,2024-01-31,68.365,-2.26724200980033,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,67.165,67.335,68.225,66.735,121272.0,,0.7782683529147683,600309.SH,600309,2024-02-01,66.815,0.7782683529147683,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,67.775,64.835,67.775,63.935,197405.0,,-3.7127793866488457,600309.SH,600309,2024-02-02,67.335,-3.7127793866488457,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,65.575,67.135,68.325,65.425,317070.0,,3.54746664610166,600309.SH,600309,2024-02-05,64.835,3.54746664610166,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,67.135,69.425,69.785,66.785,279209.0,,3.411037461830624,600309.SH,600309,2024-02-06,67.135,3.411037461830624,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,69.425,70.475,70.605,68.575,247918.0,,1.5124234785739876,600309.SH,600309,2024-02-07,69.425,1.5124234785739876,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,70.665,71.665,72.435,70.505,230214.0,,1.6885420361830716,600309.SH,600309,2024-02-08,70.475,1.6885420361830716,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,72.625,71.735,72.785,71.065,140315.0,,0.0976766901555681,600309.SH,600309,2024-02-19,71.665,0.0976766901555681,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,71.745,72.085,72.305,71.115,121954.0,,0.4879068794869878,600309.SH,600309,2024-02-20,71.735,0.4879068794869878,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,72.005,75.155,76.425,71.755,211499.0,,4.25886106679616,600309.SH,600309,2024-02-21,72.085,4.25886106679616,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,74.945,75.925,76.115,74.545,123665.0,,1.0245492648526255,600309.SH,600309,2024-02-22,75.155,1.0245492648526255,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,75.535,74.745,76.225,74.495,105571.0,,-1.554165294698706,600309.SH,600309,2024-02-23,75.925,-1.554165294698706,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,74.755,73.925,75.125,73.505,97433.0,,-1.0970633487189851,600309.SH,600309,2024-02-26,74.745,-1.0970633487189851,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,73.925,75.435,75.485,73.805,127086.0,,2.042610754142715,600309.SH,600309,2024-02-27,73.925,2.042610754142715,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,75.735,74.915,76.375,74.835,115949.0,,-0.6893351892357624,600309.SH,600309,2024-02-28,75.435,-0.6893351892357624,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,74.815,76.675,76.735,74.765,143678.0,,2.349329239805109,600309.SH,600309,2024-02-29,74.915,2.349329239805109,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,76.325,75.855,76.645,75.725,101938.0,,-1.0694489729377143,600309.SH,600309,2024-03-01,76.675,-1.0694489729377143,0.0,1,3,0.0,0.0,0.0,0.0
