date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,7.64,7.69,7.72,7.6,58507.0,,0.654450261780104,300084.SZ,300084,2024-01-02,7.64,0.654450261780104,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,7.66,7.64,7.71,7.6,48226.0,,-0.6501950585175664,300084.SZ,300084,2024-01-03,7.69,-0.6501950585175664,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,7.64,7.69,7.72,7.64,35808.0,,0.654450261780104,300084.SZ,300084,2024-01-04,7.64,0.654450261780104,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,7.66,7.5,7.74,7.48,52836.0,,-2.4707412223667125,300084.SZ,300084,2024-01-05,7.69,-2.4707412223667125,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,7.51,7.36,7.55,7.36,34804.0,,-1.866666666666661,300084.SZ,300084,2024-01-08,7.5,-1.866666666666661,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,7.44,7.4,7.52,7.33,57161.0,,0.5434782608695565,300084.SZ,300084,2024-01-09,7.36,0.5434782608695565,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,7.35,7.32,7.43,7.27,47137.0,,-1.0810810810810811,300084.SZ,300084,2024-01-10,7.4,-1.0810810810810811,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,7.29,7.42,7.42,7.26,33646.0,,1.3661202185792254,300084.SZ,300084,2024-01-11,7.32,1.3661202185792254,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,7.39,7.4,7.51,7.37,51202.0,,-0.2695417789757348,300084.SZ,300084,2024-01-12,7.42,-0.2695417789757348,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,7.39,7.37,7.48,7.3,40786.0,,-0.4054054054054123,300084.SZ,300084,2024-01-15,7.4,-0.4054054054054123,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,7.39,7.38,7.41,7.27,38355.0,,0.1356852103120642,300084.SZ,300084,2024-01-16,7.37,0.1356852103120642,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,7.35,7.24,7.42,7.23,38801.0,,-1.897018970189701,300084.SZ,300084,2024-01-17,7.38,-1.897018970189701,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,7.21,7.17,7.23,6.86,99303.0,,-0.966850828729282,300084.SZ,300084,2024-01-18,7.24,-0.966850828729282,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,7.15,6.85,7.15,6.83,62634.0,,-4.463040446304046,300084.SZ,300084,2024-01-19,7.17,-4.463040446304046,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,6.88,6.34,6.88,6.3,89558.0,,-7.44525547445255,300084.SZ,300084,2024-01-22,6.85,-7.44525547445255,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,6.2,6.3,6.38,6.15,80081.0,,-0.6309148264984188,300084.SZ,300084,2024-01-23,6.34,-0.6309148264984188,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,6.33,6.44,6.53,6.17,82614.0,,2.2222222222222365,300084.SZ,300084,2024-01-24,6.3,2.2222222222222365,0.0,1,3,0.0,0.0,0.0,0.0
