date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,1.78,1.76,1.79,1.76,97656.0,,-0.5649717514124353,002024.SZ,2024,2024-01-02,1.77,-0.5649717514124353,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,1.76,1.78,1.79,1.76,138936.0,,1.1363636363636465,002024.SZ,2024,2024-01-03,1.76,1.1363636363636465,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,1.8,1.87,1.87,1.8,619551.0,,5.0561797752809,002024.SZ,2024,2024-01-04,1.78,5.0561797752809,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,1.85,1.8,1.86,1.79,458687.0,,-3.743315508021394,002024.SZ,2024,2024-01-05,1.87,-3.743315508021394,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,1.81,1.78,1.83,1.78,226324.0,,-1.1111111111111072,002024.SZ,2024,2024-01-08,1.8,-1.1111111111111072,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,1.79,1.83,1.86,1.79,313192.0,,2.80898876404494,002024.SZ,2024,2024-01-09,1.78,2.80898876404494,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,1.83,1.8,1.83,1.8,177842.0,,-1.6393442622950838,002024.SZ,2024,2024-01-10,1.83,-1.6393442622950838,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,1.8,1.82,1.82,1.78,146689.0,,1.1111111111111072,002024.SZ,2024,2024-01-11,1.8,1.1111111111111072,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,1.81,1.84,1.86,1.8,192726.0,,1.098901098901095,002024.SZ,2024,2024-01-12,1.82,1.098901098901095,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,1.83,1.83,1.86,1.82,167691.0,,-0.5434782608695676,002024.SZ,2024,2024-01-15,1.84,-0.5434782608695676,0.0,1,3,0.0,0.0,0.0,0.0
