date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,3.408,3.408,3.428,3.378,249855.0,,0.0,000959.SZ,959,2024-01-02,3.408,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,3.408,3.438,3.458,3.398,276180.0,,0.8802816901408494,000959.SZ,959,2024-01-03,3.408,0.8802816901408494,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,3.448,3.428,3.458,3.408,217418.0,,-0.2908667830133882,000959.SZ,959,2024-01-04,3.438,-0.2908667830133882,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,3.438,3.428,3.478,3.418,227722.0,,0.0,000959.SZ,959,2024-01-05,3.428,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,3.428,3.338,3.428,3.328,250702.0,,-2.6254375729288126,000959.SZ,959,2024-01-08,3.428,-2.6254375729288126,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,3.328,3.358,3.378,3.288,203823.0,,0.5991611743559,000959.SZ,959,2024-01-09,3.338,0.5991611743559,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,3.348,3.328,3.358,3.318,134019.0,,-0.8933889219773783,000959.SZ,959,2024-01-10,3.358,-0.8933889219773783,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,3.328,3.328,3.348,3.288,175093.0,,0.0,000959.SZ,959,2024-01-11,3.328,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,3.318,3.308,3.358,3.308,166528.0,,-0.6009615384615419,000959.SZ,959,2024-01-12,3.328,-0.6009615384615419,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,3.308,3.288,3.308,3.268,193543.0,,-0.6045949214026569,000959.SZ,959,2024-01-15,3.308,-0.6045949214026569,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,3.268,3.258,3.288,3.218,219959.0,,-0.9124087591240836,000959.SZ,959,2024-01-16,3.288,-0.9124087591240836,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,3.258,3.188,3.258,3.188,161714.0,,-2.148557397176176,000959.SZ,959,2024-01-17,3.258,-2.148557397176176,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,3.168,3.098,3.178,3.018,398166.0,,-2.823086574654965,000959.SZ,959,2024-01-18,3.188,-2.823086574654965,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,3.098,3.108,3.148,3.068,298143.0,,0.3227888960619873,000959.SZ,959,2024-01-19,3.098,0.3227888960619873,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,3.108,2.968,3.108,2.938,232162.0,,-4.504504504504503,000959.SZ,959,2024-01-22,3.108,-4.504504504504503,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,2.988,2.998,3.018,2.918,265179.0,,1.0107816711590445,000959.SZ,959,2024-01-23,2.968,1.0107816711590445,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,3.008,3.088,3.098,2.968,317242.0,,3.0020013342228147,000959.SZ,959,2024-01-24,2.998,3.0020013342228147,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,3.088,3.218,3.238,3.078,326744.0,,4.209844559585485,000959.SZ,959,2024-01-25,3.088,4.209844559585485,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,3.228,3.288,3.288,3.218,248670.0,,2.1752641392168925,000959.SZ,959,2024-01-26,3.218,2.1752641392168925,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,3.288,3.268,3.308,3.248,257601.0,,-0.6082725060827299,000959.SZ,959,2024-01-29,3.288,-0.6082725060827299,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,3.258,3.218,3.288,3.198,280219.0,,-1.5299877600979173,000959.SZ,959,2024-01-30,3.268,-1.5299877600979173,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,3.178,3.138,3.228,3.108,283514.0,,-2.486016159105031,000959.SZ,959,2024-01-31,3.218,-2.486016159105031,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,3.118,3.108,3.168,3.068,291008.0,,-0.9560229445506608,000959.SZ,959,2024-02-01,3.138,-0.9560229445506608,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,3.098,3.048,3.178,2.978,328941.0,,-1.9305019305019264,000959.SZ,959,2024-02-02,3.108,-1.9305019305019264,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,3.038,2.958,3.068,2.868,457458.0,,-2.952755905511806,000959.SZ,959,2024-02-05,3.048,-2.952755905511806,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,2.898,3.138,3.158,2.898,512554.0,,6.085192697768749,000959.SZ,959,2024-02-06,2.958,6.085192697768749,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,3.118,3.228,3.238,3.118,579149.0,,2.8680688336520266,000959.SZ,959,2024-02-07,3.138,2.8680688336520266,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,3.228,3.298,3.368,3.218,552055.0,,2.16852540272614,000959.SZ,959,2024-02-08,3.228,2.16852540272614,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,3.348,3.278,3.348,3.238,400398.0,,-0.6064281382656134,000959.SZ,959,2024-02-19,3.298,-0.6064281382656134,0.0,1,3,0.0,0.0,0.0,0.0
