date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,6.583,6.553,6.633,6.553,110407.0,,-0.4557192769254148,000703.SZ,703,2024-01-02,6.583,-0.4557192769254148,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,6.553,6.663,6.693,6.553,130054.0,,1.6786204791698456,000703.SZ,703,2024-01-03,6.553,1.6786204791698456,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,6.653,6.623,6.733,6.573,104787.0,,-0.600330181599884,000703.SZ,703,2024-01-04,6.663,-0.600330181599884,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,6.633,6.593,6.663,6.573,77762.0,,-0.4529669334138675,000703.SZ,703,2024-01-05,6.623,-0.4529669334138675,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,6.583,6.543,6.593,6.373,225080.0,,-0.7583801001061707,000703.SZ,703,2024-01-08,6.593,-0.7583801001061707,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,6.473,6.563,6.573,6.393,182114.0,,0.3056701818737517,000703.SZ,703,2024-01-09,6.543,0.3056701818737517,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,6.543,6.553,6.603,6.493,85987.0,,-0.1523693432881279,000703.SZ,703,2024-01-10,6.563,-0.1523693432881279,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,6.533,6.543,6.583,6.493,71674.0,,-0.1526018617427071,000703.SZ,703,2024-01-11,6.553,-0.1526018617427071,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,6.533,6.633,6.683,6.513,107442.0,,1.375515818431916,000703.SZ,703,2024-01-12,6.543,1.375515818431916,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,6.633,6.583,6.673,6.573,50996.0,,-0.7538067239559743,000703.SZ,703,2024-01-15,6.633,-0.7538067239559743,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,6.573,6.563,6.613,6.503,61152.0,,-0.3038128512836135,000703.SZ,703,2024-01-16,6.583,-0.3038128512836135,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,6.523,6.533,6.573,6.363,292593.0,,-0.4571080298643837,000703.SZ,703,2024-01-17,6.563,-0.4571080298643837,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,6.463,6.463,6.533,6.303,223841.0,,-1.0714832389407625,000703.SZ,703,2024-01-18,6.533,-1.0714832389407625,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,6.423,6.433,6.473,6.383,157112.0,,-0.4641807210273851,000703.SZ,703,2024-01-19,6.463,-0.4641807210273851,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,6.413,6.193,6.413,6.193,137417.0,,-3.730763251981972,000703.SZ,703,2024-01-22,6.433,-3.730763251981972,0.0,1,3,0.0,0.0,0.0,0.0
