date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,10.25,10.23,10.3,10.21,30021.0,,-0.09765625,000062.SZ,62,2024-01-02,10.24,-0.09765625,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,10.24,10.14,10.32,10.06,26841.0,,-0.8797653958944274,000062.SZ,62,2024-01-03,10.23,-0.8797653958944274,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,10.2,10.04,10.2,9.97,29047.0,,-0.9861932938856176,000062.SZ,62,2024-01-04,10.14,-0.9861932938856176,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,10.05,9.9,10.12,9.84,25938.0,,-1.3944223107569598,000062.SZ,62,2024-01-05,10.04,-1.3944223107569598,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,9.9,9.51,9.9,9.49,44830.0,,-3.939393939393943,000062.SZ,62,2024-01-08,9.9,-3.939393939393943,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,9.61,9.53,9.63,9.44,42048.0,,0.2103049421661396,000062.SZ,62,2024-01-09,9.51,0.2103049421661396,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,9.54,9.44,9.62,9.34,35343.0,,-0.9443861490031512,000062.SZ,62,2024-01-10,9.53,-0.9443861490031512,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,9.44,9.7,9.73,9.42,45277.0,,2.754237288135597,000062.SZ,62,2024-01-11,9.44,2.754237288135597,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,9.69,9.54,9.71,9.52,25888.0,,-1.6494845360824797,000062.SZ,62,2024-01-12,9.7,-1.6494845360824797,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,9.52,9.57,9.65,9.33,36424.0,,0.3144654088050425,000062.SZ,62,2024-01-15,9.54,0.3144654088050425,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,9.57,9.51,9.61,9.37,29926.0,,-0.6269592476489061,000062.SZ,62,2024-01-16,9.57,-0.6269592476489061,0.0,1,3,0.0,0.0,0.0,0.0
