date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,7.29,7.43,7.47,7.29,34314.0,1.7808219178082174,254953.02,000626.SZ,626,2024-01-02,7.3,1.7808219178082174,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,7.42,7.42,7.51,7.38,29737.0,-0.1345895020188448,220648.54,000626.SZ,626,2024-01-03,7.43,-0.1345895020188448,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,7.42,7.41,7.43,7.36,32982.0,-0.1347708894878674,244396.62,000626.SZ,626,2024-01-04,7.42,-0.1347708894878674,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,7.45,7.29,7.46,7.26,36341.0,-1.619433198380571,264925.89,000626.SZ,626,2024-01-05,7.41,-1.619433198380571,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,7.28,7.18,7.32,7.18,31890.0,-1.5089163237311465,228970.2,000626.SZ,626,2024-01-08,7.29,-1.5089163237311465,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,7.17,7.29,7.37,7.17,30589.0,1.532033426183843,222993.81,000626.SZ,626,2024-01-09,7.18,1.532033426183843,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,7.29,7.29,7.4,7.18,32143.0,0.0,234322.47,000626.SZ,626,2024-01-10,7.29,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,7.3,7.39,7.45,7.27,36337.0,1.3717421124828544,268530.43,000626.SZ,626,2024-01-11,7.29,1.3717421124828544,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,7.37,7.42,7.54,7.37,33228.0,0.4059539918809252,246551.76,000626.SZ,626,2024-01-12,7.39,0.4059539918809252,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,7.42,7.49,7.53,7.36,31135.0,0.9433962264151052,233201.15,000626.SZ,626,2024-01-15,7.42,0.9433962264151052,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,7.5,7.44,7.52,7.35,39025.0,-0.6675567423230944,290346.0,000626.SZ,626,2024-01-16,7.49,-0.6675567423230944,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,7.44,7.24,7.46,7.24,31200.0,-2.6881720430107503,225888.0,000626.SZ,626,2024-01-17,7.44,-2.6881720430107503,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,7.24,6.98,7.24,6.8,53473.0,-3.5911602209944715,373241.54,000626.SZ,626,2024-01-18,7.24,-3.5911602209944715,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,7.03,6.89,7.05,6.89,31877.0,-1.2893982808023008,219632.53,000626.SZ,626,2024-01-19,6.98,-1.2893982808023008,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,6.9,6.51,6.98,6.46,61244.0,-5.515239477503631,398698.44,000626.SZ,626,2024-01-22,6.89,-5.515239477503631,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,6.51,6.41,6.52,6.27,46418.0,-1.5360983102918555,297539.38,000626.SZ,626,2024-01-23,6.51,-1.5360983102918555,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,6.43,6.7,6.7,6.39,52799.0,4.5241809672387,353753.3,000626.SZ,626,2024-01-24,6.41,4.5241809672387,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,6.77,6.93,6.94,6.7,30436.0,3.432835820895508,210921.48,000626.SZ,626,2024-01-25,6.7,3.432835820895508,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,6.98,7.1,7.19,6.95,37866.0,2.4531024531024626,268848.6,000626.SZ,626,2024-01-26,6.93,2.4531024531024626,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,7.12,6.82,7.13,6.81,35822.0,-3.9436619718309807,244306.04,000626.SZ,626,2024-01-29,7.1,-3.9436619718309807,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,6.77,6.63,6.85,6.63,39424.0,-2.7859237536656978,261381.12,000626.SZ,626,2024-01-30,6.82,-2.7859237536656978,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,6.62,6.0,6.66,6.0,65126.0,-9.502262443438914,390756.0,000626.SZ,626,2024-01-31,6.63,-9.502262443438914,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,6.01,5.8,6.03,5.58,73942.0,-3.3333333333333326,428863.6,000626.SZ,626,2024-02-01,6.0,-3.3333333333333326,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,5.82,5.53,5.97,5.33,62399.0,-4.655172413793096,345066.47000000003,000626.SZ,626,2024-02-02,5.8,-4.655172413793096,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,5.5,4.98,5.55,4.98,91257.0,-9.94575045207956,454459.86,000626.SZ,626,2024-02-05,5.53,-9.94575045207956,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,4.5,4.49,4.73,4.48,119143.0,-9.839357429718875,534952.0700000001,000626.SZ,626,2024-02-06,4.98,-9.839357429718875,0.0,1,3,0.0,0.0,0.0,0.0
