date,open,close,low,high,volume,amount,change_pct,stock_code
2024-01-02,16.733,16.347,16.854,16.311,137179.0,,-3.2149200710479557,603806.SH
2024-01-03,16.347,16.619,16.94,16.254,168415.0,,1.6639138679880094,603806.SH
2024-01-04,16.561,16.761,16.84,16.219,183452.0,,0.8544437090077572,603806.SH
2024-01-05,16.704,16.233,16.919,16.09,169906.0,,-3.150170037587252,603806.SH
2024-01-08,16.14,16.054,16.469,15.94,103533.0,,-1.102692047064635,603806.SH
2024-01-09,16.197,16.526,16.769,15.769,186794.0,,2.940077239317307,603806.SH
2024-01-10,16.419,17.083,17.519,16.354,226665.0,,3.3704465690427066,603806.SH
2024-01-11,17.047,17.154,17.34,16.883,162083.0,,0.4156178657144682,603806.SH
2024-01-12,17.054,18.133,18.911,16.854,395900.0,,5.707123702926431,603806.SH
2024-01-15,17.626,17.833,18.219,17.411,217410.0,,-1.6544421772459073,603806.SH
2024-01-16,17.769,18.069,18.197,17.361,209668.0,,1.323389222228455,603806.SH
2024-01-17,17.897,17.59,17.911,17.347,172419.0,,-2.6509491394100304,603806.SH
2024-01-18,17.433,18.604,18.611,17.411,298229.0,,5.764638999431493,603806.SH
2024-01-19,18.419,17.833,18.89,17.797,310137.0,,-4.1442700494517375,603806.SH
2024-01-22,17.604,17.59,18.233,17.019,227263.0,,-1.3626422923792902,603806.SH
2024-01-23,17.626,18.111,18.319,17.076,193441.0,,2.961910176236504,603806.SH
2024-01-24,18.054,17.669,18.269,17.197,170724.0,,-2.440505769974055,603806.SH
2024-01-25,17.49,17.119,17.497,16.34,226936.0,,-3.112796423113928,603806.SH
2024-01-26,16.897,16.661,17.161,16.619,143606.0,,-2.6753899176353624,603806.SH
2024-01-29,16.619,15.59,16.626,15.583,245861.0,,-6.428185583098268,603806.SH
2024-01-30,15.483,15.219,15.719,14.911,205996.0,,-2.3797305965362447,603806.SH
2024-01-31,15.197,15.79,15.997,14.983,228419.0,,3.751889086010896,603806.SH
2024-02-01,15.804,15.897,16.597,15.647,196288.0,,0.6776440785307258,603806.SH
2024-02-02,15.897,15.061,16.054,14.569,148496.0,,-5.258853871799718,603806.SH
2024-02-05,15.054,14.669,15.097,13.861,140684.0,,-2.6027488214594,603806.SH
2024-02-06,14.669,16.04,16.083,14.497,149073.0,,9.34624037085008,603806.SH
2024-02-07,16.09,16.29,16.554,15.697,156886.0,,1.558603491271815,603806.SH
2024-02-08,16.304,16.411,16.511,15.84,127701.0,,0.7427869858809277,603806.SH
2024-02-19,16.411,16.797,17.054,16.376,142523.0,,2.352080921333255,603806.SH
2024-02-20,16.69,16.426,16.754,16.076,96899.0,,-2.2087277490028145,603806.SH
2024-02-21,16.326,17.011,17.276,15.983,134580.0,,3.561427005966156,603806.SH
2024-02-22,17.561,17.769,18.647,17.404,309184.0,,4.455940273940384,603806.SH
2024-02-23,18.754,18.883,19.197,18.469,322487.0,,6.269345489335354,603806.SH
2024-02-26,18.483,18.761,18.897,18.319,141505.0,,-0.6460837790605356,603806.SH
2024-02-27,18.597,19.569,19.669,18.411,182313.0,,4.306806673418251,603806.SH
2024-02-28,19.347,19.004,20.59,18.969,221589.0,,-2.8872195819919177,603806.SH
2024-02-29,19.004,19.426,19.697,18.804,132263.0,,2.220585139970521,603806.SH
2024-03-01,19.433,19.511,19.661,19.183,107739.0,,0.4375579120766026,603806.SH
2024-03-04,19.311,19.754,19.804,19.111,98744.0,,1.2454512838911524,603806.SH
2024-03-05,19.697,19.261,19.697,18.869,136979.0,,-2.495697074010339,603806.SH
2024-03-06,19.261,20.533,20.876,19.261,194861.0,,6.604018482944829,603806.SH
2024-03-07,20.419,19.99,20.876,19.911,120333.0,,-2.6445234500560244,603806.SH
2024-03-08,20.176,21.711,21.754,20.176,209919.0,,8.609304652326166,603806.SH
2024-03-11,22.119,22.054,23.054,21.733,226739.0,,1.579844318548207,603806.SH
2024-03-12,21.99,20.847,22.061,20.547,285257.0,,-5.472930080710969,603806.SH
2024-03-13,20.483,20.84,21.297,20.483,147906.0,,-0.0335779728498186,603806.SH
2024-03-14,20.626,20.654,20.854,20.276,111604.0,,-0.8925143953934733,603806.SH
2024-03-15,20.326,20.111,20.59,19.69,147940.0,,-2.62903069623317,603806.SH
2024-03-18,20.261,20.59,20.683,19.897,114110.0,,2.3817811148127754,603806.SH
2024-03-19,20.833,20.84,21.619,20.697,192570.0,,1.2141816415735862,603806.SH
2024-03-20,20.84,20.704,21.183,20.354,91064.0,,-0.652591170825334,603806.SH
2024-03-21,20.633,20.354,20.869,20.076,89775.0,,-1.690494590417313,603806.SH
2024-03-22,20.211,19.683,20.354,19.619,109356.0,,-3.296649307261468,603806.SH
2024-03-25,19.683,19.519,20.219,19.49,112344.0,,-0.833206320174773,603806.SH
2024-03-26,19.619,19.654,19.79,19.14,103161.0,,0.6916337927147964,603806.SH
2024-03-27,19.626,19.24,19.833,19.24,68634.0,,-2.1064414368576423,603806.SH
2024-03-28,19.254,19.697,19.897,19.254,112645.0,,2.375259875259883,603806.SH
2024-03-29,19.647,19.847,20.161,19.547,87315.0,,0.7615372899426376,603806.SH
2024-04-01,20.026,19.933,20.554,19.697,147986.0,,0.4333148586687985,603806.SH
2024-04-02,19.676,19.319,19.783,19.076,124084.0,,-3.0803190688807547,603806.SH
2024-04-03,19.233,19.126,19.347,18.947,59675.0,,-0.9990165122418238,603806.SH
2024-04-08,18.89,18.697,19.09,18.647,83292.0,,-2.2430199728118883,603806.SH
2024-04-09,18.704,18.84,19.019,18.561,59116.0,,0.7648285821254763,603806.SH
2024-04-10,18.847,17.947,18.847,17.754,168024.0,,-4.739915074309986,603806.SH
2024-04-11,17.876,18.054,18.161,17.569,118412.0,,0.5961999219925351,603806.SH
2024-04-12,18.811,17.854,18.811,17.719,117887.0,,-1.1077877478675058,603806.SH
2024-04-15,17.861,18.083,18.54,17.861,107271.0,,1.282625742130605,603806.SH
2024-04-16,18.011,17.411,18.011,17.233,107339.0,,-3.716197533595078,603806.SH
2024-04-17,17.476,17.504,17.74,17.176,131151.0,,0.5341450806961134,603806.SH
2024-04-18,17.519,17.097,17.59,16.947,136695.0,,-2.3251828153564857,603806.SH
2024-04-19,17.104,16.74,17.104,16.569,106473.0,,-2.0880856290577454,603806.SH
2024-04-22,16.826,16.997,17.411,16.54,122926.0,,1.5352449223417164,603806.SH
2024-04-23,17.047,16.74,17.19,16.611,86528.0,,-1.5120315349767657,603806.SH
