date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,11.65,11.04,11.78,10.61,287620.0,,-2.987697715289994,002022.SZ,2022,2024-01-02,11.38,-2.987697715289994,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,10.89,10.57,11.13,10.48,219530.0,,-4.257246376811585,002022.SZ,2022,2024-01-03,11.04,-4.257246376811585,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,10.51,10.61,10.63,10.3,108988.0,,0.3784295175023544,002022.SZ,2022,2024-01-04,10.57,0.3784295175023544,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,10.6,10.41,10.68,10.34,92019.0,,-1.8850141376060223,002022.SZ,2022,2024-01-05,10.61,-1.8850141376060223,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,10.3,9.74,10.38,9.61,190900.0,,-6.4361191162343845,002022.SZ,2022,2024-01-08,10.41,-6.4361191162343845,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,9.75,9.9,10.1,9.75,92650.0,,1.642710472279263,002022.SZ,2022,2024-01-09,9.74,1.642710472279263,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,9.84,9.78,9.97,9.7,59205.0,,-1.21212121212122,002022.SZ,2022,2024-01-10,9.9,-1.21212121212122,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,9.78,9.89,9.94,9.74,54330.0,,1.1247443762781415,002022.SZ,2022,2024-01-11,9.78,1.1247443762781415,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,10.2,9.62,10.26,9.57,153625.0,,-2.7300303336703857,002022.SZ,2022,2024-01-12,9.89,-2.7300303336703857,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,9.62,9.62,9.83,9.57,67208.0,,0.0,002022.SZ,2022,2024-01-15,9.62,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,9.62,9.61,9.67,9.45,69183.0,,-0.1039501039501011,002022.SZ,2022,2024-01-16,9.62,-0.1039501039501011,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,9.57,9.21,9.64,9.2,86658.0,,-4.162330905306955,002022.SZ,2022,2024-01-17,9.61,-4.162330905306955,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,9.16,9.0,9.19,8.7,126158.0,,-2.280130293159621,002022.SZ,2022,2024-01-18,9.21,-2.280130293159621,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,8.99,8.84,9.05,8.81,58583.0,,-1.777777777777778,002022.SZ,2022,2024-01-19,9.0,-1.777777777777778,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,8.83,8.26,8.84,8.2,78366.0,,-6.561085972850678,002022.SZ,2022,2024-01-22,8.84,-6.561085972850678,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,8.34,8.19,8.36,8.06,78867.0,,-0.8474576271186529,002022.SZ,2022,2024-01-23,8.26,-0.8474576271186529,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,8.22,8.17,8.38,7.89,86178.0,,-0.2442002442002433,002022.SZ,2022,2024-01-24,8.19,-0.2442002442002433,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,8.18,8.38,8.4,8.08,71972.0,,2.5703794369645205,002022.SZ,2022,2024-01-25,8.17,2.5703794369645205,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,8.38,8.36,8.56,8.32,58696.0,,-0.2386634844868895,002022.SZ,2022,2024-01-26,8.38,-0.2386634844868895,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,8.37,8.26,8.48,8.24,49223.0,,-1.1961722488038284,002022.SZ,2022,2024-01-29,8.36,-1.1961722488038284,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,8.25,7.98,8.3,7.98,44928.0,,-3.3898305084745672,002022.SZ,2022,2024-01-30,8.26,-3.3898305084745672,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,7.67,7.5,7.81,7.48,89201.0,,-6.015037593984962,002022.SZ,2022,2024-01-31,7.98,-6.015037593984962,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,7.5,7.52,7.69,7.3,69854.0,,0.2666666666666595,002022.SZ,2022,2024-02-01,7.5,0.2666666666666595,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,7.65,7.12,7.69,6.92,73939.0,,-5.319148936170204,002022.SZ,2022,2024-02-02,7.52,-5.319148936170204,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,7.02,6.53,7.08,6.42,104702.0,,-8.286516853932579,002022.SZ,2022,2024-02-05,7.12,-8.286516853932579,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,6.45,6.64,6.83,6.19,116668.0,,1.6845329249617125,002022.SZ,2022,2024-02-06,6.53,1.6845329249617125,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,6.64,6.46,6.82,6.4,119827.0,,-2.7108433734939763,002022.SZ,2022,2024-02-07,6.64,-2.7108433734939763,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,6.59,7.11,7.11,6.42,101466.0,,10.061919504643967,002022.SZ,2022,2024-02-08,6.46,10.061919504643967,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,7.2,7.33,7.74,7.2,116472.0,,3.094233473980301,002022.SZ,2022,2024-02-19,7.11,3.094233473980301,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,7.3,7.33,7.42,7.18,62183.0,,0.0,002022.SZ,2022,2024-02-20,7.33,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,7.25,7.36,7.55,7.22,64305.0,,0.4092769440654953,002022.SZ,2022,2024-02-21,7.33,0.4092769440654953,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,7.35,7.46,7.48,7.3,53959.0,,1.3586956521739024,002022.SZ,2022,2024-02-22,7.36,1.3586956521739024,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,7.49,7.7,7.74,7.38,76367.0,,3.217158176943702,002022.SZ,2022,2024-02-23,7.46,3.217158176943702,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,7.7,7.84,8.08,7.62,87664.0,,1.818181818181808,002022.SZ,2022,2024-02-26,7.7,1.818181818181808,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,7.86,7.93,7.94,7.75,65645.0,,1.1479591836734748,002022.SZ,2022,2024-02-27,7.84,1.1479591836734748,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,7.9,7.42,8.05,7.4,119974.0,,-6.431273644388391,002022.SZ,2022,2024-02-28,7.93,-6.431273644388391,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,7.38,7.57,7.59,7.34,76160.0,,2.021563342318067,002022.SZ,2022,2024-02-29,7.42,2.021563342318067,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,7.57,7.61,7.64,7.5,50917.0,,0.5284015852047519,002022.SZ,2022,2024-03-01,7.57,0.5284015852047519,0.0,1,3,0.0,0.0,0.0,0.0
