date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,4.856,4.786,4.866,4.746,129808.0,,-1.6440608302507154,600361.SH,600361,2024-01-02,4.866,-1.6440608302507154,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,4.756,4.796,4.836,4.746,77899.0,,0.2089427496865914,600361.SH,600361,2024-01-03,4.786,0.2089427496865914,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,4.766,4.736,4.796,4.696,72004.0,,-1.2510425354462118,600361.SH,600361,2024-01-04,4.796,-1.2510425354462118,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,4.706,4.656,4.746,4.606,70155.0,,-1.6891891891891886,600361.SH,600361,2024-01-05,4.736,-1.6891891891891886,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,4.636,4.556,4.646,4.546,56571.0,,-2.147766323024048,600361.SH,600361,2024-01-08,4.656,-2.147766323024048,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,4.546,4.586,4.656,4.536,59304.0,,0.6584723441615425,600361.SH,600361,2024-01-09,4.556,0.6584723441615425,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,4.596,4.596,4.636,4.526,60404.0,,0.218054949847346,600361.SH,600361,2024-01-10,4.586,0.218054949847346,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,4.636,4.646,4.676,4.586,64123.0,,1.087902523933848,600361.SH,600361,2024-01-11,4.596,1.087902523933848,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,4.656,4.626,4.706,4.626,47895.0,,-0.4304778303917289,600361.SH,600361,2024-01-12,4.646,-0.4304778303917289,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,4.616,4.636,4.666,4.586,52225.0,,0.2161694768698652,600361.SH,600361,2024-01-15,4.626,0.2161694768698652,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,4.636,4.566,4.636,4.506,49931.0,,-1.509922346850745,600361.SH,600361,2024-01-16,4.636,-1.509922346850745,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,4.556,4.416,4.576,4.416,35831.0,,-3.285151116951368,600361.SH,600361,2024-01-17,4.566,-3.285151116951368,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,4.356,4.336,4.406,4.186,80063.0,,-1.811594202898548,600361.SH,600361,2024-01-18,4.416,-1.811594202898548,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,4.316,4.286,4.336,4.266,39679.0,,-1.1531365313653286,600361.SH,600361,2024-01-19,4.336,-1.1531365313653286,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,4.286,4.016,4.286,3.986,76165.0,,-6.29958002799812,600361.SH,600361,2024-01-22,4.286,-6.29958002799812,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,4.036,4.086,4.096,3.936,64050.0,,1.7430278884462247,600361.SH,600361,2024-01-23,4.016,1.7430278884462247,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,4.116,4.196,4.206,4.046,52018.0,,2.6921194322075293,600361.SH,600361,2024-01-24,4.086,2.6921194322075293,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,4.206,4.436,4.436,4.176,70566.0,,5.719733079122991,600361.SH,600361,2024-01-25,4.196,5.719733079122991,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,4.416,4.466,4.516,4.406,52932.0,,0.6762849413886496,600361.SH,600361,2024-01-26,4.436,0.6762849413886496,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,4.466,4.396,4.506,4.396,65104.0,,-1.5673981191222652,600361.SH,600361,2024-01-29,4.466,-1.5673981191222652,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,4.346,4.276,4.406,4.266,58535.0,,-2.729754322111011,600361.SH,600361,2024-01-30,4.396,-2.729754322111011,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,4.276,4.086,4.276,4.056,57319.0,,-4.443405051449945,600361.SH,600361,2024-01-31,4.276,-4.443405051449945,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,4.066,4.036,4.146,3.936,56849.0,,-1.2236906510034395,600361.SH,600361,2024-02-01,4.086,-1.2236906510034395,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,4.036,3.826,4.086,3.706,83371.0,,-5.2031714568880005,600361.SH,600361,2024-02-02,4.036,-5.2031714568880005,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,3.826,3.426,3.826,3.426,136691.0,,-10.45478306325144,600361.SH,600361,2024-02-05,3.826,-10.45478306325144,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,3.196,3.656,3.736,3.196,138993.0,,6.713368359603034,600361.SH,600361,2024-02-06,3.426,6.713368359603034,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,3.746,4.036,4.036,3.636,138363.0,,10.393873085339145,600361.SH,600361,2024-02-07,3.656,10.393873085339145,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,4.276,4.096,4.296,3.996,239089.0,,1.4866204162537366,600361.SH,600361,2024-02-08,4.036,1.4866204162537366,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,4.096,4.116,4.156,4.046,144628.0,,0.48828125,600361.SH,600361,2024-02-19,4.096,0.48828125,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,4.056,4.186,4.206,4.046,90631.0,,1.7006802721088563,600361.SH,600361,2024-02-20,4.116,1.7006802721088563,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,4.196,4.266,4.426,4.116,101886.0,,1.9111323459149565,600361.SH,600361,2024-02-21,4.186,1.9111323459149565,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,4.206,4.276,4.296,4.196,70500.0,,0.2344116268166773,600361.SH,600361,2024-02-22,4.266,0.2344116268166773,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,4.256,4.256,4.306,4.186,80712.0,,-0.4677268475210328,600361.SH,600361,2024-02-23,4.276,-0.4677268475210328,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,4.186,4.046,4.196,3.966,678161.0,,-4.934210526315786,600361.SH,600361,2024-02-26,4.256,-4.934210526315786,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,3.986,4.056,4.086,3.926,353063.0,,0.2471576866040381,600361.SH,600361,2024-02-27,4.046,0.2471576866040381,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,4.086,3.876,4.166,3.866,321589.0,,-4.437869822485208,600361.SH,600361,2024-02-28,4.056,-4.437869822485208,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,3.766,3.936,3.946,3.766,246213.0,,1.5479876160990669,600361.SH,600361,2024-02-29,3.876,1.5479876160990669,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,3.976,3.986,4.016,3.886,240819.0,,1.2703252032520318,600361.SH,600361,2024-03-01,3.936,1.2703252032520318,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,4.036,4.396,4.396,3.946,597485.0,,10.28600100351229,600361.SH,600361,2024-03-04,3.986,10.28600100351229,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,4.246,4.146,4.316,4.116,837577.0,,-5.6869881710646,600361.SH,600361,2024-03-05,4.396,-5.6869881710646,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,4.136,4.066,4.156,4.006,436590.0,,-1.929570670525804,600361.SH,600361,2024-03-06,4.146,-1.929570670525804,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,4.046,4.046,4.256,4.026,510131.0,,-0.491883915395952,600361.SH,600361,2024-03-07,4.066,-0.491883915395952,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,4.006,3.956,4.036,3.896,382946.0,,-2.224419179436488,600361.SH,600361,2024-03-08,4.046,-2.224419179436488,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,3.976,4.006,4.026,3.906,294225.0,,1.2639029322548012,600361.SH,600361,2024-03-11,3.956,1.2639029322548012,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,4.026,4.046,4.096,3.986,316029.0,,0.9985022466300508,600361.SH,600361,2024-03-12,4.006,0.9985022466300508,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,4.066,4.126,4.166,4.016,429270.0,,1.9772614928324383,600361.SH,600361,2024-03-13,4.046,1.9772614928324383,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,4.106,4.046,4.176,3.986,362780.0,,-1.9389238972370328,600361.SH,600361,2024-03-14,4.126,-1.9389238972370328,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,4.046,4.106,4.116,3.956,306461.0,,1.4829461196243177,600361.SH,600361,2024-03-15,4.046,1.4829461196243177,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,4.116,4.196,4.206,4.076,363245.0,,2.1919142717973683,600361.SH,600361,2024-03-18,4.106,2.1919142717973683,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,4.186,4.116,4.196,4.096,296727.0,,-1.9065776930409892,600361.SH,600361,2024-03-19,4.196,-1.9065776930409892,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,4.086,4.146,4.176,4.076,256395.0,,0.7288629737609353,600361.SH,600361,2024-03-20,4.116,0.7288629737609353,0.0,1,3,0.0,0.0,0.0,0.0
