date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,4.061,3.971,4.101,3.961,2524216.0,,-2.216202905688247,600050.SH,600050,2024-01-02,4.061,-2.216202905688247,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,3.951,4.001,4.011,3.941,1248959.0,,0.7554772097708495,600050.SH,600050,2024-01-03,3.971,0.7554772097708495,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,3.991,3.961,4.031,3.911,1693300.0,,-0.9997500624843948,600050.SH,600050,2024-01-04,4.001,-0.9997500624843948,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,3.951,3.931,4.001,3.911,1419314.0,,-0.7573844988639222,600050.SH,600050,2024-01-05,3.961,-0.7573844988639222,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,3.911,3.871,3.931,3.861,1437195.0,,-1.5263291783261246,600050.SH,600050,2024-01-08,3.931,-1.5263291783261246,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,3.881,3.751,3.891,3.721,2457929.0,,-3.099974166881947,600050.SH,600050,2024-01-09,3.871,-3.099974166881947,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,3.731,3.671,3.731,3.671,1466861.0,,-2.1327645961077057,600050.SH,600050,2024-01-10,3.751,-2.1327645961077057,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,3.671,3.701,3.711,3.631,1330522.0,,0.8172160174339416,600050.SH,600050,2024-01-11,3.671,0.8172160174339416,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,3.681,3.681,3.741,3.671,979231.0,,-0.5403944879762257,600050.SH,600050,2024-01-12,3.701,-0.5403944879762257,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,3.661,3.731,3.751,3.651,1315690.0,,1.3583265417006274,600050.SH,600050,2024-01-15,3.681,1.3583265417006274,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,3.721,3.751,3.751,3.691,1147720.0,,0.5360493165371238,600050.SH,600050,2024-01-16,3.731,0.5360493165371238,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,3.731,3.691,3.761,3.691,1307218.0,,-1.599573447080782,600050.SH,600050,2024-01-17,3.751,-1.599573447080782,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,3.681,3.721,3.741,3.581,2244683.0,,0.8127878623679363,600050.SH,600050,2024-01-18,3.691,0.8127878623679363,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,3.691,3.721,3.741,3.671,1474646.0,,0.0,600050.SH,600050,2024-01-19,3.721,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,3.721,3.671,3.741,3.631,1717063.0,,-1.343724805159907,600050.SH,600050,2024-01-22,3.721,-1.343724805159907,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,3.661,3.651,3.671,3.611,1395720.0,,-0.5448106782892981,600050.SH,600050,2024-01-23,3.671,-0.5448106782892981,0.0,1,3,0.0,0.0,0.0,0.0
