date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,31.461,31.141,31.801,31.131,50386.0,,-0.9226559765836416,002151.SZ,2151,2024-01-02,31.431,-0.9226559765836416,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,31.141,31.011,31.291,30.851,33530.0,,-0.4174560868308585,002151.SZ,2151,2024-01-03,31.141,-0.4174560868308585,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,31.011,30.821,31.221,30.661,31540.0,,-0.6126858211602304,002151.SZ,2151,2024-01-04,31.011,-0.6126858211602304,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,30.951,30.301,30.951,30.121,42232.0,,-1.6871613510269112,002151.SZ,2151,2024-01-05,30.821,-1.6871613510269112,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,30.261,29.741,30.271,29.641,37303.0,,-1.8481238242962217,002151.SZ,2151,2024-01-08,30.301,-1.8481238242962217,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,29.801,29.571,29.991,29.301,37459.0,,-0.571601492888596,002151.SZ,2151,2024-01-09,29.741,-0.571601492888596,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,29.381,28.841,29.571,28.641,46067.0,,-2.4686348111325307,002151.SZ,2151,2024-01-10,29.571,-2.4686348111325307,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,28.741,29.451,29.531,28.731,34914.0,,2.115044554627099,002151.SZ,2151,2024-01-11,28.841,2.115044554627099,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,29.481,29.951,30.241,29.381,64333.0,,1.6977352212149022,002151.SZ,2151,2024-01-12,29.451,1.6977352212149022,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,29.641,29.321,29.741,29.131,38214.0,,-2.103435611498783,002151.SZ,2151,2024-01-15,29.951,-2.103435611498783,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,29.741,29.311,29.741,28.901,26339.0,,-0.0341052487977999,002151.SZ,2151,2024-01-16,29.321,-0.0341052487977999,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,29.301,28.641,29.401,28.641,24976.0,,-2.285831257889537,002151.SZ,2151,2024-01-17,29.311,-2.285831257889537,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,28.161,28.301,28.441,27.421,60610.0,,-1.187109388638663,002151.SZ,2151,2024-01-18,28.641,-1.187109388638663,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,28.291,28.101,28.641,27.951,37734.0,,-0.7066888095827006,002151.SZ,2151,2024-01-19,28.301,-0.7066888095827006,0.0,1,3,0.0,0.0,0.0,0.0
