date,open,close,low,high,volume,amount,change_pct,stock_code
2024-01-02,8.373,8.453,8.493,8.323,62513.0,,0.356167636234117,600663.SH
2024-01-03,8.473,8.533,8.563,8.423,47770.0,,0.9464095587365496,600663.SH
2024-01-04,8.513,8.533,8.553,8.343,58419.0,,0.0,600663.SH
2024-01-05,8.523,8.543,8.553,8.403,58145.0,,0.117192077815531,600663.SH
2024-01-08,8.503,8.333,8.503,8.243,72639.0,,-2.45815287369775,600663.SH
2024-01-09,8.303,8.333,8.373,8.153,49825.0,,0.0,600663.SH
2024-01-10,8.253,8.323,8.373,8.233,31487.0,,-0.1200048001920084,600663.SH
2024-01-11,8.303,8.313,8.323,8.213,44238.0,,-0.1201489847410752,600663.SH
2024-01-12,8.283,8.263,8.323,8.193,53558.0,,-0.6014675808973968,600663.SH
2024-01-15,8.173,8.283,8.313,8.133,63905.0,,0.2420428415829567,600663.SH
2024-01-16,8.293,8.153,8.313,8.013,55091.0,,-1.569479657129047,600663.SH
2024-01-17,8.083,7.983,8.133,7.933,29700.0,,-2.085122040966525,600663.SH
2024-01-18,7.943,7.823,7.973,7.603,64557.0,,-2.004259050482271,600663.SH
2024-01-19,7.773,7.863,7.903,7.743,37761.0,,0.511312795602703,600663.SH
2024-01-22,7.853,7.453,7.933,7.383,66522.0,,-5.214294798422992,600663.SH
2024-01-23,7.403,7.703,7.793,7.373,78817.0,,3.3543539514289566,600663.SH
2024-01-24,7.773,8.503,8.503,7.723,242352.0,,10.385564065948326,600663.SH
2024-01-25,8.673,9.383,9.383,8.543,368036.0,,10.34928848641654,600663.SH
2024-01-26,9.573,9.183,10.033,9.093,430854.0,,-2.1315144410103293,600663.SH
2024-01-29,9.083,8.993,9.523,8.923,309482.0,,-2.069040618534246,600663.SH
2024-01-30,8.783,8.683,9.233,8.683,234031.0,,-3.447125542088292,600663.SH
2024-01-31,8.843,8.723,9.223,8.573,266657.0,,0.4606702752504965,600663.SH
2024-02-01,8.633,8.243,8.793,8.183,239823.0,,-5.502694027284194,600663.SH
2024-02-02,8.283,8.023,8.513,7.763,194860.0,,-2.6689312143637123,600663.SH
2024-02-05,7.933,7.723,8.053,7.373,208149.0,,-3.739249657235444,600663.SH
2024-02-06,7.713,8.323,8.373,7.493,157846.0,,7.769001683283716,600663.SH
2024-02-07,8.363,8.833,8.833,8.253,204682.0,,6.127598221795028,600663.SH
2024-02-08,8.723,8.903,9.353,8.723,192821.0,,0.7924827351975638,600663.SH
2024-02-19,9.153,8.783,9.153,8.503,173537.0,,-1.3478602718185018,600663.SH
2024-02-20,8.783,8.803,8.893,8.563,96452.0,,0.2277126266651663,600663.SH
2024-02-21,8.733,8.733,8.963,8.593,96096.0,,-0.7951834601840346,600663.SH
2024-02-22,8.633,8.733,8.793,8.633,68019.0,,0.0,600663.SH
2024-02-23,8.713,8.783,8.853,8.683,90369.0,,0.5725409366769574,600663.SH
2024-02-26,8.883,8.683,8.883,8.653,90128.0,,-1.1385631333257429,600663.SH
2024-02-27,8.673,8.793,8.823,8.633,68996.0,,1.2668432569388433,600663.SH
2024-02-28,8.793,8.743,8.973,8.713,105474.0,,-0.5686341407938,600663.SH
2024-02-29,8.643,8.833,8.843,8.603,82948.0,,1.0293949445270512,600663.SH
2024-03-01,8.763,8.813,8.913,8.753,65791.0,,-0.2264236386278706,600663.SH
2024-03-04,8.703,8.593,8.833,8.563,93562.0,,-2.496312265970735,600663.SH
2024-03-05,8.583,8.543,8.593,8.403,73128.0,,-0.5818689631095109,600663.SH
2024-03-06,8.543,8.473,8.603,8.353,46893.0,,-0.8193842912325722,600663.SH
2024-03-07,8.503,8.363,8.523,8.353,44559.0,,-1.2982414729139746,600663.SH
2024-03-08,8.343,8.343,8.423,8.233,48308.0,,-0.2391486308740864,600663.SH
2024-03-11,8.363,8.453,8.463,8.363,57847.0,,1.3184705741339895,600663.SH
2024-03-12,8.453,8.593,8.643,8.403,69652.0,,1.6562167277889506,600663.SH
2024-03-13,8.553,8.463,8.583,8.373,51515.0,,-1.5128593040847238,600663.SH
2024-03-14,8.463,8.373,8.483,8.333,40755.0,,-1.063452676355903,600663.SH
2024-03-15,8.353,8.423,8.433,8.303,39345.0,,0.5971575301564558,600663.SH
2024-03-18,8.383,8.393,8.433,8.313,46921.0,,-0.356167636234117,600663.SH
2024-03-19,8.353,8.283,8.413,8.273,49714.0,,-1.3106159895150848,600663.SH
2024-03-20,8.303,8.313,8.413,8.253,54880.0,,0.362187613183651,600663.SH
2024-03-21,8.283,8.293,8.383,8.273,44984.0,,-0.2405870323589742,600663.SH
2024-03-22,8.323,8.153,8.333,8.083,61020.0,,-1.6881707464126203,600663.SH
2024-03-25,8.173,8.193,8.303,8.073,46405.0,,0.4906169508156477,600663.SH
