date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,13.66,13.77,13.93,13.63,147876.0,,0.8052708638360162,000960.SZ,960,2024-01-02,13.66,0.8052708638360162,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,13.74,13.82,13.97,13.72,107470.0,,0.3631082062454771,000960.SZ,960,2024-01-03,13.77,0.3631082062454771,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,13.81,13.7,13.85,13.63,75615.0,,-0.868306801736618,000960.SZ,960,2024-01-04,13.82,-0.868306801736618,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,13.69,13.54,13.8,13.45,92710.0,,-1.167883211678833,000960.SZ,960,2024-01-05,13.7,-1.167883211678833,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,13.49,13.32,13.57,13.3,82163.0,,-1.6248153618906858,000960.SZ,960,2024-01-08,13.54,-1.6248153618906858,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,13.31,13.4,13.54,13.2,83287.0,,0.6006006006006093,000960.SZ,960,2024-01-09,13.32,0.6006006006006093,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,13.34,13.14,13.4,13.12,98209.0,,-1.94029850746269,000960.SZ,960,2024-01-10,13.4,-1.94029850746269,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,13.14,13.28,13.37,13.08,86318.0,,1.0654490106544845,000960.SZ,960,2024-01-11,13.14,1.0654490106544845,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,13.27,13.23,13.42,13.2,88273.0,,-0.3765060240963791,000960.SZ,960,2024-01-12,13.28,-0.3765060240963791,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,13.41,13.23,13.42,13.15,95016.0,,0.0,000960.SZ,960,2024-01-15,13.23,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,13.23,13.2,13.39,13.02,108552.0,,-0.2267573696145164,000960.SZ,960,2024-01-16,13.23,-0.2267573696145164,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,13.33,13.01,13.44,13.01,167669.0,,-1.4393939393939403,000960.SZ,960,2024-01-17,13.2,-1.4393939393939403,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,12.97,12.76,13.09,12.4,218560.0,,-1.9215987701767911,000960.SZ,960,2024-01-18,13.01,-1.9215987701767911,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,12.77,12.62,12.92,12.57,101851.0,,-1.09717868338558,000960.SZ,960,2024-01-19,12.76,-1.09717868338558,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,12.51,11.84,12.61,11.8,157785.0,,-6.180665610142622,000960.SZ,960,2024-01-22,12.62,-6.180665610142622,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,11.89,12.16,12.2,11.7,146535.0,,2.7027027027026973,000960.SZ,960,2024-01-23,11.84,2.7027027027026973,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,12.19,12.51,12.57,11.95,137009.0,,2.8782894736842035,000960.SZ,960,2024-01-24,12.16,2.8782894736842035,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,12.5,12.76,12.78,12.48,154769.0,,1.9984012789768133,000960.SZ,960,2024-01-25,12.51,1.9984012789768133,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,12.74,12.9,13.1,12.69,164151.0,,1.0971786833855912,000960.SZ,960,2024-01-26,12.76,1.0971786833855912,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,12.9,12.66,12.96,12.57,121986.0,,-1.8604651162790755,000960.SZ,960,2024-01-29,12.9,-1.8604651162790755,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,12.53,12.23,12.65,12.16,92565.0,,-3.3965244865718724,000960.SZ,960,2024-01-30,12.66,-3.3965244865718724,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,12.15,11.92,12.3,11.86,139177.0,,-2.5347506132461173,000960.SZ,960,2024-01-31,12.23,-2.5347506132461173,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,11.84,11.5,11.93,11.5,200640.0,,-3.523489932885904,000960.SZ,960,2024-02-01,11.92,-3.523489932885904,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,11.55,10.94,11.55,10.52,279410.0,,-4.8695652173913135,000960.SZ,960,2024-02-02,11.5,-4.8695652173913135,0.0,1,3,0.0,0.0,0.0,0.0
