date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,6.46,6.4,6.46,6.4,179069.0,,-0.6211180124223614,000728.SZ,728,2024-01-02,6.44,-0.6211180124223614,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,6.39,6.43,6.47,6.39,204783.0,,0.4687499999999955,000728.SZ,728,2024-01-03,6.4,0.4687499999999955,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,6.42,6.39,6.43,6.36,172963.0,,-0.6220839813374845,000728.SZ,728,2024-01-04,6.43,-0.6220839813374845,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,6.39,6.34,6.44,6.29,215297.0,,-0.7824726134585291,000728.SZ,728,2024-01-05,6.39,-0.7824726134585291,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,6.31,6.17,6.32,6.17,259936.0,,-2.681388012618291,000728.SZ,728,2024-01-08,6.34,-2.681388012618291,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,6.2,6.2,6.26,6.17,200335.0,,0.4862236628849326,000728.SZ,728,2024-01-09,6.17,0.4862236628849326,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,6.2,6.13,6.22,6.1,184289.0,,-1.1290322580645218,000728.SZ,728,2024-01-10,6.2,-1.1290322580645218,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,6.13,6.21,6.25,6.12,258026.0,,1.3050570962479524,000728.SZ,728,2024-01-11,6.13,1.3050570962479524,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,6.19,6.16,6.26,6.15,171963.0,,-0.805152979066015,000728.SZ,728,2024-01-12,6.21,-0.805152979066015,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,6.18,6.16,6.24,6.11,216489.0,,0.0,000728.SZ,728,2024-01-15,6.16,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,6.16,6.24,6.25,6.12,243766.0,,1.2987012987013102,000728.SZ,728,2024-01-16,6.16,1.2987012987013102,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,6.22,6.17,6.31,6.17,313403.0,,-1.121794871794879,000728.SZ,728,2024-01-17,6.24,-1.121794871794879,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,6.14,6.12,6.17,5.92,547827.0,,-0.8103727714748765,000728.SZ,728,2024-01-18,6.17,-0.8103727714748765,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,6.07,6.01,6.07,5.97,393703.0,,-1.7973856209150374,000728.SZ,728,2024-01-19,6.12,-1.7973856209150374,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,6.01,5.77,6.03,5.7,436144.0,,-3.9933444259567454,000728.SZ,728,2024-01-22,6.01,-3.9933444259567454,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,5.76,5.91,5.97,5.68,366558.0,,2.4263431542461023,000728.SZ,728,2024-01-23,5.77,2.4263431542461023,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,5.96,6.17,6.22,5.84,529526.0,,4.399323181049075,000728.SZ,728,2024-01-24,5.91,4.399323181049075,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,6.15,6.28,6.31,6.09,537077.0,,1.7828200972447306,000728.SZ,728,2024-01-25,6.17,1.7828200972447306,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,6.25,6.29,6.4,6.24,470335.0,,0.1592356687898144,000728.SZ,728,2024-01-26,6.28,0.1592356687898144,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,6.31,6.26,6.43,6.24,508361.0,,-0.4769475357710662,000728.SZ,728,2024-01-29,6.29,-0.4769475357710662,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,6.21,6.11,6.3,6.1,326381.0,,-2.396166134185296,000728.SZ,728,2024-01-30,6.26,-2.396166134185296,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,6.08,6.0,6.14,5.94,395533.0,,-1.8003273322422353,000728.SZ,728,2024-01-31,6.11,-1.8003273322422353,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,5.98,5.91,6.06,5.86,412942.0,,-1.500000000000001,000728.SZ,728,2024-02-01,6.0,-1.500000000000001,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,5.93,5.75,5.96,5.57,532770.0,,-2.7072758037225086,000728.SZ,728,2024-02-02,5.91,-2.7072758037225086,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,5.67,5.53,5.76,5.38,525859.0,,-3.826086956521735,000728.SZ,728,2024-02-05,5.75,-3.826086956521735,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,5.45,6.0,6.04,5.42,646206.0,,8.499095840867987,000728.SZ,728,2024-02-06,5.53,8.499095840867987,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,5.95,6.3,6.3,5.95,803783.0,,5.000000000000004,000728.SZ,728,2024-02-07,6.0,5.000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,6.35,6.32,6.49,6.29,734733.0,,0.3174603174603163,000728.SZ,728,2024-02-08,6.3,0.3174603174603163,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,6.33,6.17,6.33,6.1,580321.0,,-2.373417721518989,000728.SZ,728,2024-02-19,6.32,-2.373417721518989,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,6.14,6.25,6.33,6.09,486503.0,,1.296596434359798,000728.SZ,728,2024-02-20,6.17,1.296596434359798,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,6.21,6.26,6.43,6.16,593679.0,,0.1600000000000045,000728.SZ,728,2024-02-21,6.25,0.1600000000000045,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,6.22,6.33,6.35,6.22,404710.0,,1.1182108626198062,000728.SZ,728,2024-02-22,6.26,1.1182108626198062,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,6.35,6.4,6.41,6.29,447063.0,,1.105845181674581,000728.SZ,728,2024-02-23,6.33,1.105845181674581,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,6.39,6.34,6.44,6.33,433864.0,,-0.9375000000000022,000728.SZ,728,2024-02-26,6.4,-0.9375000000000022,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,6.34,6.51,6.51,6.32,474716.0,,2.681388012618302,000728.SZ,728,2024-02-27,6.34,2.681388012618302,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,6.57,6.42,6.71,6.41,884114.0,,-1.3824884792626668,000728.SZ,728,2024-02-28,6.51,-1.3824884792626668,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,6.38,6.59,6.59,6.37,579579.0,,2.6479750778816147,000728.SZ,728,2024-02-29,6.42,2.6479750778816147,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,6.59,6.63,6.67,6.53,504327.0,,0.6069802731411222,000728.SZ,728,2024-03-01,6.59,0.6069802731411222,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,6.56,6.52,6.58,6.48,469048.0,,-1.6591251885369585,000728.SZ,728,2024-03-04,6.63,-1.6591251885369585,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,6.49,6.43,6.53,6.41,363721.0,,-1.3803680981595123,000728.SZ,728,2024-03-05,6.52,-1.3803680981595123,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,6.44,6.42,6.52,6.38,360898.0,,-0.1555209953343683,000728.SZ,728,2024-03-06,6.43,-0.1555209953343683,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,6.42,6.37,6.49,6.35,326569.0,,-0.7788161993769416,000728.SZ,728,2024-03-07,6.42,-0.7788161993769416,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,6.37,6.41,6.42,6.34,212565.0,,0.6279434850863463,000728.SZ,728,2024-03-08,6.37,0.6279434850863463,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,6.4,6.5,6.5,6.4,302732.0,,1.4040561622464809,000728.SZ,728,2024-03-11,6.41,1.4040561622464809,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,6.51,6.51,6.55,6.44,355035.0,,0.1538461538461488,000728.SZ,728,2024-03-12,6.5,0.1538461538461488,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,6.51,6.44,6.51,6.41,263241.0,,-1.075268817204289,000728.SZ,728,2024-03-13,6.51,-1.075268817204289,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,6.44,6.4,6.47,6.35,306643.0,,-0.6211180124223614,000728.SZ,728,2024-03-14,6.44,-0.6211180124223614,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,6.39,6.47,6.47,6.36,284624.0,,1.0937499999999822,000728.SZ,728,2024-03-15,6.4,1.0937499999999822,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,6.51,6.61,6.64,6.5,563866.0,,2.163833075734156,000728.SZ,728,2024-03-18,6.47,2.163833075734156,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,6.58,6.48,6.6,6.46,414783.0,,-1.9667170953101327,000728.SZ,728,2024-03-19,6.61,-1.9667170953101327,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,6.47,6.5,6.52,6.44,271410.0,,0.3086419753086433,000728.SZ,728,2024-03-20,6.48,0.3086419753086433,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,6.51,6.52,6.58,6.48,434365.0,,0.3076923076922977,000728.SZ,728,2024-03-21,6.5,0.3076923076922977,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,6.53,6.37,6.53,6.35,430560.0,,-2.300613496932502,000728.SZ,728,2024-03-22,6.52,-2.300613496932502,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,6.31,6.2,6.33,6.18,391142.0,,-2.6687598116169498,000728.SZ,728,2024-03-25,6.37,-2.6687598116169498,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,6.24,6.17,6.25,6.12,333962.0,,-0.4838709677419395,000728.SZ,728,2024-03-26,6.2,-0.4838709677419395,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,6.15,6.05,6.17,6.05,309368.0,,-1.944894651539708,000728.SZ,728,2024-03-27,6.17,-1.944894651539708,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,6.05,6.07,6.14,6.04,285579.0,,0.3305785123967064,000728.SZ,728,2024-03-28,6.05,0.3305785123967064,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,6.05,6.15,6.15,6.03,248372.0,,1.317957166392092,000728.SZ,728,2024-03-29,6.07,1.317957166392092,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,6.24,6.27,6.3,6.22,354531.0,,1.9512195121951013,000728.SZ,728,2024-04-01,6.15,1.9512195121951013,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,6.23,6.3,6.45,6.23,474001.0,,0.4784688995215447,000728.SZ,728,2024-04-02,6.27,0.4784688995215447,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,6.28,6.27,6.32,6.24,290739.0,,-0.4761904761904856,000728.SZ,728,2024-04-03,6.3,-0.4761904761904856,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,6.23,6.12,6.23,6.12,320878.0,,-2.392344497607646,000728.SZ,728,2024-04-08,6.27,-2.392344497607646,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,6.14,6.15,6.18,6.12,173214.0,,0.4901960784313708,000728.SZ,728,2024-04-09,6.12,0.4901960784313708,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,6.14,6.05,6.15,6.0,292684.0,,-1.6260162601626105,000728.SZ,728,2024-04-10,6.15,-1.6260162601626105,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,6.01,6.07,6.13,6.0,229045.0,,0.3305785123967064,000728.SZ,728,2024-04-11,6.05,0.3305785123967064,0.0,1,3,0.0,0.0,0.0,0.0
