date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,2.5,2.52,2.54,2.5,241728.0,,0.8000000000000007,600179.SH,600179,2024-01-02,2.5,0.8000000000000007,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,2.52,2.53,2.54,2.51,198927.0,,0.3968253968253954,600179.SH,600179,2024-01-03,2.52,0.3968253968253954,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,2.53,2.51,2.54,2.5,195606.0,,-0.7905138339920903,600179.SH,600179,2024-01-04,2.53,-0.7905138339920903,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,2.51,2.49,2.52,2.48,184053.0,,-0.7968127490039723,600179.SH,600179,2024-01-05,2.51,-0.7968127490039723,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,2.49,2.41,2.49,2.41,214523.0,,-3.2128514056224966,600179.SH,600179,2024-01-08,2.49,-3.2128514056224966,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,2.41,2.43,2.44,2.39,164848.0,,0.8298755186721962,600179.SH,600179,2024-01-09,2.41,0.8298755186721962,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,2.42,2.41,2.44,2.38,153455.0,,-0.8230452674897082,600179.SH,600179,2024-01-10,2.43,-0.8230452674897082,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,2.4,2.44,2.45,2.4,112348.0,,1.2448132780082943,600179.SH,600179,2024-01-11,2.41,1.2448132780082943,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,2.43,2.44,2.47,2.43,127036.0,,0.0,600179.SH,600179,2024-01-12,2.44,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,2.44,2.45,2.47,2.43,110526.0,,0.4098360655737876,600179.SH,600179,2024-01-15,2.44,0.4098360655737876,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,2.44,2.43,2.45,2.4,153070.0,,-0.8163265306122436,600179.SH,600179,2024-01-16,2.45,-0.8163265306122436,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,2.42,2.38,2.43,2.38,115782.0,,-2.0576131687242927,600179.SH,600179,2024-01-17,2.43,-2.0576131687242927,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,2.37,2.34,2.37,2.28,210056.0,,-1.6806722689075682,600179.SH,600179,2024-01-18,2.38,-1.6806722689075682,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,2.33,2.33,2.36,2.31,116856.0,,-0.4273504273504147,600179.SH,600179,2024-01-19,2.34,-0.4273504273504147,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,2.32,2.2,2.34,2.19,176494.0,,-5.579399141630892,600179.SH,600179,2024-01-22,2.33,-5.579399141630892,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,2.21,2.25,2.26,2.17,181947.0,,2.2727272727272707,600179.SH,600179,2024-01-23,2.2,2.2727272727272707,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,2.26,2.3,2.31,2.22,214051.0,,2.2222222222222143,600179.SH,600179,2024-01-24,2.25,2.2222222222222143,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,2.3,2.36,2.37,2.29,193496.0,,2.60869565217392,600179.SH,600179,2024-01-25,2.3,2.60869565217392,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,2.36,2.42,2.44,2.34,253839.0,,2.542372881355925,600179.SH,600179,2024-01-26,2.36,2.542372881355925,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,2.43,2.36,2.45,2.36,222147.0,,-2.479338842975209,600179.SH,600179,2024-01-29,2.42,-2.479338842975209,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,2.35,2.3,2.37,2.29,170860.0,,-2.5423728813559365,600179.SH,600179,2024-01-30,2.36,-2.5423728813559365,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,2.28,2.24,2.33,2.23,184351.0,,-2.608695652173898,600179.SH,600179,2024-01-31,2.3,-2.608695652173898,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,2.23,2.21,2.27,2.19,157295.0,,-1.3392857142857206,600179.SH,600179,2024-02-01,2.24,-1.3392857142857206,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,2.21,2.12,2.24,2.07,287549.0,,-4.072398190045245,600179.SH,600179,2024-02-02,2.21,-4.072398190045245,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,2.09,2.02,2.11,1.92,356821.0,,-4.716981132075471,600179.SH,600179,2024-02-05,2.12,-4.716981132075471,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,1.99,2.18,2.21,1.96,338909.0,,7.920792079207928,600179.SH,600179,2024-02-06,2.02,7.920792079207928,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,2.17,2.33,2.34,2.16,392659.0,,6.8807339449541205,600179.SH,600179,2024-02-07,2.18,6.8807339449541205,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,2.33,2.34,2.44,2.3,450770.0,,0.4291845493562096,600179.SH,600179,2024-02-08,2.33,0.4291845493562096,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,2.36,2.3,2.37,2.28,301429.0,,-1.7094017094017144,600179.SH,600179,2024-02-19,2.34,-1.7094017094017144,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,2.31,2.27,2.31,2.24,182582.0,,-1.304347826086949,600179.SH,600179,2024-02-20,2.3,-1.304347826086949,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,2.25,2.32,2.39,2.24,304252.0,,2.2026431718061623,600179.SH,600179,2024-02-21,2.27,2.2026431718061623,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,2.32,2.32,2.34,2.28,211062.0,,0.0,600179.SH,600179,2024-02-22,2.32,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,2.31,2.32,2.33,2.27,204654.0,,0.0,600179.SH,600179,2024-02-23,2.32,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,2.35,2.36,2.41,2.34,260945.0,,1.724137931034475,600179.SH,600179,2024-02-26,2.32,1.724137931034475,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,2.36,2.4,2.43,2.35,243844.0,,1.6949152542372836,600179.SH,600179,2024-02-27,2.36,1.6949152542372836,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,2.41,2.28,2.43,2.28,364455.0,,-5.000000000000004,600179.SH,600179,2024-02-28,2.4,-5.000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,2.27,2.33,2.33,2.26,221454.0,,2.192982456140369,600179.SH,600179,2024-02-29,2.28,2.192982456140369,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,2.33,2.3,2.33,2.28,186717.0,,-1.2875536480686844,600179.SH,600179,2024-03-01,2.33,-1.2875536480686844,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,2.3,2.28,2.3,2.26,150226.0,,-0.8695652173913104,600179.SH,600179,2024-03-04,2.3,-0.8695652173913104,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,2.27,2.26,2.28,2.24,177474.0,,-0.8771929824561431,600179.SH,600179,2024-03-05,2.28,-0.8771929824561431,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,2.25,2.26,2.27,2.23,149076.0,,0.0,600179.SH,600179,2024-03-06,2.26,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,2.25,2.23,2.28,2.23,161060.0,,-1.327433628318575,600179.SH,600179,2024-03-07,2.26,-1.327433628318575,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,2.22,2.24,2.25,2.21,141488.0,,0.4484304932735439,600179.SH,600179,2024-03-08,2.23,0.4484304932735439,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,2.24,2.26,2.26,2.22,159759.0,,0.8928571428571175,600179.SH,600179,2024-03-11,2.24,0.8928571428571175,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,2.25,2.27,2.29,2.24,174112.0,,0.4424778761062065,600179.SH,600179,2024-03-12,2.26,0.4424778761062065,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,2.27,2.26,2.28,2.24,149162.0,,-0.440528634361248,600179.SH,600179,2024-03-13,2.27,-0.440528634361248,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,2.25,2.26,2.28,2.24,174537.0,,0.0,600179.SH,600179,2024-03-14,2.26,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,2.26,2.29,2.3,2.24,191484.0,,1.3274336283185972,600179.SH,600179,2024-03-15,2.26,1.3274336283185972,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,2.3,2.31,2.31,2.28,148410.0,,0.8733624454148492,600179.SH,600179,2024-03-18,2.29,0.8733624454148492,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,2.31,2.28,2.31,2.27,142759.0,,-1.2987012987013102,600179.SH,600179,2024-03-19,2.31,-1.2987012987013102,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,2.27,2.31,2.32,2.27,154207.0,,1.3157894736842255,600179.SH,600179,2024-03-20,2.28,1.3157894736842255,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,2.31,2.31,2.32,2.28,193292.0,,0.0,600179.SH,600179,2024-03-21,2.31,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,2.31,2.25,2.32,2.24,229415.0,,-2.5974025974025983,600179.SH,600179,2024-03-22,2.31,-2.5974025974025983,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,2.24,2.21,2.26,2.21,156394.0,,-1.777777777777778,600179.SH,600179,2024-03-25,2.25,-1.777777777777778,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,2.21,2.22,2.23,2.2,143381.0,,0.452488687782826,600179.SH,600179,2024-03-26,2.21,0.452488687782826,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,2.21,2.17,2.23,2.17,171154.0,,-2.2522522522522626,600179.SH,600179,2024-03-27,2.22,-2.2522522522522626,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,2.17,2.19,2.21,2.16,143809.0,,0.9216589861751112,600179.SH,600179,2024-03-28,2.17,0.9216589861751112,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,2.19,2.21,2.22,2.18,128097.0,,0.9132420091324313,600179.SH,600179,2024-03-29,2.19,0.9132420091324313,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,2.22,2.24,2.25,2.22,145422.0,,1.3574660633484337,600179.SH,600179,2024-04-01,2.21,1.3574660633484337,0.0,1,3,0.0,0.0,0.0,0.0
