date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,3.95,3.9,3.96,3.89,185447.0,,-1.265822784810133,000863.SZ,863,2024-01-02,3.95,-1.265822784810133,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,3.92,3.91,3.98,3.88,195446.0,,0.2564102564102555,000863.SZ,863,2024-01-03,3.9,0.2564102564102555,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,3.87,3.92,3.95,3.87,182192.0,,0.2557544757033181,000863.SZ,863,2024-01-04,3.91,0.2557544757033181,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,3.9,3.87,3.99,3.84,211351.0,,-1.2755102040816313,000863.SZ,863,2024-01-05,3.92,-1.2755102040816313,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,3.87,3.79,3.91,3.79,146421.0,,-2.067183462532296,000863.SZ,863,2024-01-08,3.87,-2.067183462532296,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,3.81,3.84,3.91,3.78,192645.0,,1.319261213720302,000863.SZ,863,2024-01-09,3.79,1.319261213720302,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,3.8,3.81,3.84,3.76,120333.0,,-0.78125,000863.SZ,863,2024-01-10,3.84,-0.78125,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,3.81,3.85,3.86,3.77,126263.0,,1.049868766404205,000863.SZ,863,2024-01-11,3.81,1.049868766404205,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,3.84,3.83,3.89,3.82,130957.0,,-0.5194805194805197,000863.SZ,863,2024-01-12,3.85,-0.5194805194805197,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,3.83,3.87,3.89,3.78,159930.0,,1.0443864229765063,000863.SZ,863,2024-01-15,3.83,1.0443864229765063,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,3.86,3.8,3.9,3.74,190295.0,,-1.8087855297157729,000863.SZ,863,2024-01-16,3.87,-1.8087855297157729,0.0,1,3,0.0,0.0,0.0,0.0
