date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,6.42,6.61,6.67,6.39,194114.0,,2.48062015503876,600398.SH,600398,2024-01-02,6.45,2.48062015503876,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,6.63,6.68,6.71,6.56,212271.0,,1.0590015128592922,600398.SH,600398,2024-01-03,6.61,1.0590015128592922,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,6.68,6.66,6.69,6.59,143893.0,,-0.2994011976047872,600398.SH,600398,2024-01-04,6.68,-0.2994011976047872,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,6.67,6.64,6.76,6.6,160719.0,,-0.3003003003003046,600398.SH,600398,2024-01-05,6.66,-0.3003003003003046,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,6.64,6.44,6.65,6.4,151015.0,,-3.0120481927710774,600398.SH,600398,2024-01-08,6.64,-3.0120481927710774,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,6.47,6.52,6.57,6.32,178911.0,,1.2422360248447006,600398.SH,600398,2024-01-09,6.44,1.2422360248447006,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,6.52,6.6,6.64,6.5,142665.0,,1.2269938650306678,600398.SH,600398,2024-01-10,6.52,1.2269938650306678,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,6.58,6.53,6.63,6.51,118251.0,,-1.0606060606060508,600398.SH,600398,2024-01-11,6.6,-1.0606060606060508,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,6.57,6.57,6.65,6.55,134539.0,,0.6125574272588086,600398.SH,600398,2024-01-12,6.53,0.6125574272588086,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,6.58,6.63,6.67,6.52,135790.0,,0.9132420091324088,600398.SH,600398,2024-01-15,6.57,0.9132420091324088,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,6.64,6.73,6.75,6.59,211887.0,,1.5082956259427016,600398.SH,600398,2024-01-16,6.63,1.5082956259427016,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,6.7,6.6,6.71,6.58,158039.0,,-1.9316493313521697,600398.SH,600398,2024-01-17,6.73,-1.9316493313521697,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,6.61,6.58,6.62,6.42,202285.0,,-0.3030303030302939,600398.SH,600398,2024-01-18,6.6,-0.3030303030302939,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,6.54,6.51,6.67,6.45,163616.0,,-1.0638297872340496,600398.SH,600398,2024-01-19,6.58,-1.0638297872340496,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,6.45,6.23,6.52,6.22,147666.0,,-4.30107526881719,600398.SH,600398,2024-01-22,6.51,-4.30107526881719,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,6.23,6.33,6.38,6.11,157660.0,,1.6051364365970988,600398.SH,600398,2024-01-23,6.23,1.6051364365970988,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,6.34,6.42,6.56,6.29,163124.0,,1.4218009478673022,600398.SH,600398,2024-01-24,6.33,1.4218009478673022,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,6.43,6.44,6.48,6.32,129500.0,,0.3115264797507899,600398.SH,600398,2024-01-25,6.42,0.3115264797507899,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,6.42,6.62,6.66,6.42,300137.0,,2.795031055900621,600398.SH,600398,2024-01-26,6.44,2.795031055900621,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,6.62,6.62,6.77,6.58,187474.0,,0.0,600398.SH,600398,2024-01-29,6.62,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,6.6,6.63,6.79,6.56,313163.0,,0.1510574018126931,600398.SH,600398,2024-01-30,6.62,0.1510574018126931,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,6.57,6.71,6.77,6.55,330701.0,,1.2066365007541435,600398.SH,600398,2024-01-31,6.63,1.2066365007541435,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,6.68,6.75,6.77,6.63,253765.0,,0.5961251862891315,600398.SH,600398,2024-02-01,6.71,0.5961251862891315,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,6.75,6.66,6.81,6.54,268285.0,,-1.3333333333333308,600398.SH,600398,2024-02-02,6.75,-1.3333333333333308,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,6.7,6.76,6.82,6.55,339998.0,,1.501501501501501,600398.SH,600398,2024-02-05,6.66,1.501501501501501,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,6.71,6.73,6.82,6.65,360118.0,,-0.4437869822485063,600398.SH,600398,2024-02-06,6.76,-0.4437869822485063,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,6.73,7.15,7.22,6.69,530326.0,,6.240713224368499,600398.SH,600398,2024-02-07,6.73,6.240713224368499,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,7.04,6.98,7.15,6.89,522254.0,,-2.3776223776223797,600398.SH,600398,2024-02-08,7.15,-2.3776223776223797,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,6.98,7.17,7.22,6.83,501320.0,,2.722063037249267,600398.SH,600398,2024-02-19,6.98,2.722063037249267,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,7.15,7.33,7.39,7.08,480891.0,,2.231520223152028,600398.SH,600398,2024-02-20,7.17,2.231520223152028,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,7.28,7.3,7.67,7.22,501068.0,,-0.4092769440654842,600398.SH,600398,2024-02-21,7.33,-0.4092769440654842,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,7.29,7.24,7.39,7.15,309254.0,,-0.8219178082191747,600398.SH,600398,2024-02-22,7.3,-0.8219178082191747,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,7.29,7.18,7.34,7.08,323331.0,,-0.8287292817679592,600398.SH,600398,2024-02-23,7.24,-0.8287292817679592,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,7.14,7.09,7.17,6.96,244552.0,,-1.253481894150421,600398.SH,600398,2024-02-26,7.18,-1.253481894150421,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,7.07,7.34,7.36,7.03,289483.0,,3.5260930888575404,600398.SH,600398,2024-02-27,7.09,3.5260930888575404,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,7.32,7.26,7.41,7.21,375709.0,,-1.0899182561307952,600398.SH,600398,2024-02-28,7.34,-1.0899182561307952,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,7.26,7.66,7.74,7.21,518070.0,,5.509641873278248,600398.SH,600398,2024-02-29,7.26,5.509641873278248,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,7.63,7.58,7.75,7.52,286750.0,,-1.0443864229765063,600398.SH,600398,2024-03-01,7.66,-1.0443864229765063,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,7.48,7.78,7.88,7.45,379198.0,,2.638522427440626,600398.SH,600398,2024-03-04,7.58,2.638522427440626,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,7.79,7.72,7.83,7.67,237754.0,,-0.7712082262210873,600398.SH,600398,2024-03-05,7.78,-0.7712082262210873,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,7.71,7.72,7.82,7.66,260911.0,,0.0,600398.SH,600398,2024-03-06,7.72,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,7.73,7.66,7.85,7.61,282909.0,,-0.7772020725388518,600398.SH,600398,2024-03-07,7.72,-0.7772020725388518,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,7.66,8.01,8.03,7.63,451148.0,,4.569190600522188,600398.SH,600398,2024-03-08,7.66,4.569190600522188,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,7.94,8.02,8.07,7.81,346762.0,,0.1248439450686644,600398.SH,600398,2024-03-11,8.01,0.1248439450686644,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,8.0,7.71,8.08,7.61,348454.0,,-3.8653366583541127,600398.SH,600398,2024-03-12,8.02,-3.8653366583541127,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,7.64,7.83,7.85,7.64,261088.0,,1.5564202334630295,600398.SH,600398,2024-03-13,7.71,1.5564202334630295,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,7.75,7.76,7.82,7.56,338938.0,,-0.8939974457215838,600398.SH,600398,2024-03-14,7.83,-0.8939974457215838,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,7.78,7.73,7.83,7.63,249665.0,,-0.3865979381443174,600398.SH,600398,2024-03-15,7.76,-0.3865979381443174,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,7.63,7.71,7.72,7.43,317837.0,,-0.2587322121604174,600398.SH,600398,2024-03-18,7.73,-0.2587322121604174,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,7.7,7.59,7.73,7.51,192927.0,,-1.5564202334630406,600398.SH,600398,2024-03-19,7.71,-1.5564202334630406,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,7.5,7.45,7.57,7.4,259590.0,,-1.844532279314881,600398.SH,600398,2024-03-20,7.59,-1.844532279314881,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,7.45,7.37,7.47,7.33,176230.0,,-1.0738255033557076,600398.SH,600398,2024-03-21,7.45,-1.0738255033557076,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,7.36,7.45,7.54,7.23,213682.0,,1.085481682496603,600398.SH,600398,2024-03-22,7.37,1.085481682496603,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,7.44,7.57,7.74,7.38,224784.0,,1.6107382550335505,600398.SH,600398,2024-03-25,7.45,1.6107382550335505,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,7.49,7.65,7.7,7.47,228308.0,,1.0568031704095038,600398.SH,600398,2024-03-26,7.57,1.0568031704095038,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,7.65,7.57,7.72,7.56,159692.0,,-1.0457516339869244,600398.SH,600398,2024-03-27,7.65,-1.0457516339869244,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,7.56,7.8,7.93,7.53,304886.0,,3.038309114927329,600398.SH,600398,2024-03-28,7.57,3.038309114927329,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,7.82,8.03,8.07,7.74,222633.0,,2.9487179487179382,600398.SH,600398,2024-03-29,7.8,2.9487179487179382,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,8.01,7.88,8.11,7.77,288682.0,,-1.8679950186799463,600398.SH,600398,2024-04-01,8.03,-1.8679950186799463,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,7.86,7.93,8.03,7.74,229101.0,,0.6345177664974555,600398.SH,600398,2024-04-02,7.88,0.6345177664974555,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,7.96,8.29,8.41,7.96,507865.0,,4.5397225725094525,600398.SH,600398,2024-04-03,7.93,4.5397225725094525,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,8.22,8.37,8.48,8.17,352511.0,,0.965018094089265,600398.SH,600398,2024-04-08,8.29,0.965018094089265,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,8.37,8.3,8.39,8.23,244837.0,,-0.8363201911588791,600398.SH,600398,2024-04-09,8.37,-0.8363201911588791,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,8.27,8.26,8.37,8.14,245498.0,,-0.4819277108433883,600398.SH,600398,2024-04-10,8.3,-0.4819277108433883,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,8.16,8.16,8.35,8.09,273593.0,,-1.2106537530266248,600398.SH,600398,2024-04-11,8.26,-1.2106537530266248,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,8.17,8.34,8.4,8.11,204430.0,,2.2058823529411686,600398.SH,600398,2024-04-12,8.16,2.2058823529411686,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,8.38,8.4,8.55,8.28,304320.0,,0.7194244604316502,600398.SH,600398,2024-04-15,8.34,0.7194244604316502,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,8.38,8.31,8.5,8.24,265668.0,,-1.0714285714285676,600398.SH,600398,2024-04-16,8.4,-1.0714285714285676,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,8.34,8.23,8.38,8.19,308166.0,,-0.9626955475330988,600398.SH,600398,2024-04-17,8.31,-0.9626955475330988,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,8.25,8.26,8.48,8.11,273601.0,,0.3645200486026567,600398.SH,600398,2024-04-18,8.23,0.3645200486026567,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,8.25,8.43,8.58,8.2,261837.0,,2.058111380145266,600398.SH,600398,2024-04-19,8.26,2.058111380145266,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,8.46,8.43,8.53,8.34,174513.0,,0.0,600398.SH,600398,2024-04-22,8.43,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,8.39,8.23,8.48,8.19,186104.0,,-2.3724792408066357,600398.SH,600398,2024-04-23,8.43,-2.3724792408066357,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,8.24,8.42,8.42,8.17,159767.0,,2.3086269744835963,600398.SH,600398,2024-04-24,8.23,2.3086269744835963,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,8.43,8.22,8.47,8.13,193899.0,,-2.375296912114011,600398.SH,600398,2024-04-25,8.42,-2.375296912114011,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,8.21,8.2,8.31,8.1,199804.0,,-0.2433090024331119,600398.SH,600398,2024-04-26,8.22,-0.2433090024331119,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,8.22,7.86,8.22,7.76,475942.0,,-4.146341463414627,600398.SH,600398,2024-04-29,8.2,-4.146341463414627,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,8.28,8.14,8.48,8.12,474597.0,,3.562340966921118,600398.SH,600398,2024-04-30,7.86,3.562340966921118,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,8.14,8.21,8.33,7.91,374567.0,,0.8599508599508532,600398.SH,600398,2024-05-06,8.14,0.8599508599508532,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,8.2,8.15,8.28,8.11,218820.0,,-0.730816077953722,600398.SH,600398,2024-05-07,8.21,-0.730816077953722,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,8.18,8.19,8.26,8.03,206994.0,,0.4907975460122671,600398.SH,600398,2024-05-08,8.15,0.4907975460122671,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,8.3,8.25,8.37,8.2,216588.0,,0.73260073260073,600398.SH,600398,2024-05-09,8.19,0.73260073260073,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,8.29,8.38,8.41,8.14,242108.0,,1.575757575757586,600398.SH,600398,2024-05-10,8.25,1.575757575757586,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,8.33,8.66,8.7,8.26,302694.0,,3.341288782816232,600398.SH,600398,2024-05-13,8.38,3.341288782816232,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,8.62,8.82,8.91,8.61,303435.0,,1.8475750577367167,600398.SH,600398,2024-05-14,8.66,1.8475750577367167,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,8.84,8.65,9.07,8.56,286558.0,,-1.9274376417233507,600398.SH,600398,2024-05-15,8.82,-1.9274376417233507,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,8.63,8.44,8.66,8.35,265019.0,,-2.4277456647398887,600398.SH,600398,2024-05-16,8.65,-2.4277456647398887,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,8.41,8.39,8.49,8.28,194350.0,,-0.5924170616113611,600398.SH,600398,2024-05-17,8.44,-0.5924170616113611,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,8.38,8.27,8.53,8.25,255119.0,,-1.430274135876053,600398.SH,600398,2024-05-20,8.39,-1.430274135876053,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,8.24,8.38,8.49,8.24,206528.0,,1.330108827085863,600398.SH,600398,2024-05-21,8.27,1.330108827085863,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,8.39,8.27,8.49,8.21,211192.0,,-1.312649164677815,600398.SH,600398,2024-05-22,8.38,-1.312649164677815,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,8.23,8.21,8.33,8.18,148197.0,,-0.7255139056831728,600398.SH,600398,2024-05-23,8.27,-0.7255139056831728,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,8.19,8.21,8.36,8.13,160145.0,,0.0,600398.SH,600398,2024-05-24,8.21,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,8.22,8.41,8.52,8.21,227639.0,,2.436053593179044,600398.SH,600398,2024-05-27,8.21,2.436053593179044,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,8.41,8.42,8.49,8.3,175534.0,,0.1189060642092787,600398.SH,600398,2024-05-28,8.41,0.1189060642092787,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,8.44,8.48,8.55,8.38,168145.0,,0.7125890736342066,600398.SH,600398,2024-05-29,8.42,0.7125890736342066,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,8.44,8.53,8.61,8.39,181813.0,,0.589622641509413,600398.SH,600398,2024-05-30,8.48,0.589622641509413,0.0,1,3,0.0,0.0,0.0,0.0
