date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,2.972,2.962,2.982,2.942,137685.0,,-0.3364737550470953,600094.SH,600094,2024-01-02,2.972,-0.3364737550470953,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,2.952,2.972,2.992,2.952,170463.0,,0.337609723160015,600094.SH,600094,2024-01-03,2.962,0.337609723160015,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,2.962,2.962,2.972,2.932,141161.0,,-0.3364737550470953,600094.SH,600094,2024-01-04,2.972,-0.3364737550470953,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,2.952,2.962,2.982,2.942,131314.0,,0.0,600094.SH,600094,2024-01-05,2.962,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,2.962,2.952,2.962,2.912,172622.0,,-0.3376097231600372,600094.SH,600094,2024-01-08,2.962,-0.3376097231600372,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,2.932,2.932,2.952,2.912,128084.0,,-0.6775067750677488,600094.SH,600094,2024-01-09,2.952,-0.6775067750677488,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,2.922,2.922,2.932,2.892,126920.0,,-0.3410641200545683,600094.SH,600094,2024-01-10,2.932,-0.3410641200545683,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,2.912,2.922,2.932,2.892,112316.0,,0.0,600094.SH,600094,2024-01-11,2.922,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,2.912,2.922,2.952,2.912,136258.0,,0.0,600094.SH,600094,2024-01-12,2.922,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,2.922,2.942,2.952,2.882,174923.0,,0.684462696783017,600094.SH,600094,2024-01-15,2.922,0.684462696783017,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,2.932,2.912,2.952,2.882,192574.0,,-1.0197144799456217,600094.SH,600094,2024-01-16,2.942,-1.0197144799456217,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,2.902,2.892,2.912,2.852,154402.0,,-0.6868131868131844,600094.SH,600094,2024-01-17,2.912,-0.6868131868131844,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,2.862,2.892,2.902,2.762,510544.0,,0.0,600094.SH,600094,2024-01-18,2.892,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,2.872,2.872,2.902,2.842,186780.0,,-0.6915629322268302,600094.SH,600094,2024-01-19,2.892,-0.6915629322268302,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,2.852,2.862,2.872,2.722,375457.0,,-0.3481894150417775,600094.SH,600094,2024-01-22,2.872,-0.3481894150417775,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,2.832,2.862,2.862,2.782,156287.0,,0.0,600094.SH,600094,2024-01-23,2.862,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,2.852,2.922,2.922,2.832,247594.0,,2.0964360587002018,600094.SH,600094,2024-01-24,2.862,2.0964360587002018,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,2.922,3.012,3.032,2.902,382195.0,,3.0800821355235986,600094.SH,600094,2024-01-25,2.922,3.0800821355235986,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,3.022,3.072,3.132,3.012,535653.0,,1.9920318725099584,600094.SH,600094,2024-01-26,3.012,1.9920318725099584,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,3.082,2.972,3.092,2.942,357451.0,,-3.255208333333337,600094.SH,600094,2024-01-29,3.072,-3.255208333333337,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,2.932,2.902,2.942,2.842,318659.0,,-2.355316285329734,600094.SH,600094,2024-01-30,2.972,-2.355316285329734,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,2.822,2.862,2.882,2.752,509525.0,,-1.3783597518952415,600094.SH,600094,2024-01-31,2.902,-1.3783597518952415,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,2.792,2.862,2.872,2.752,388745.0,,0.0,600094.SH,600094,2024-02-01,2.862,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,2.822,2.762,2.892,2.692,488019.0,,-3.4940600978336844,600094.SH,600094,2024-02-02,2.862,-3.4940600978336844,0.0,1,3,0.0,0.0,0.0,0.0
