date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,1.37,1.36,1.38,1.35,37407.0,-0.7299270072992692,50873.52,002005.SZ,2005,2024-01-02,1.37,-0.7299270072992692,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,1.36,1.38,1.38,1.36,30160.0,1.4705882352941124,41620.8,002005.SZ,2005,2024-01-03,1.36,1.4705882352941124,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,1.38,1.39,1.42,1.36,49800.0,0.7246376811594235,69222.0,002005.SZ,2005,2024-01-04,1.38,0.7246376811594235,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,1.38,1.37,1.4,1.37,39165.0,-1.4388489208632893,53656.05,002005.SZ,2005,2024-01-05,1.39,-1.4388489208632893,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,1.36,1.35,1.37,1.35,35203.0,-1.4598540145985384,47524.05,002005.SZ,2005,2024-01-08,1.37,-1.4598540145985384,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,1.35,1.35,1.37,1.34,31554.0,0.0,42597.9,002005.SZ,2005,2024-01-09,1.35,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,1.35,1.38,1.4,1.34,59181.0,2.2222222222222143,81669.78,002005.SZ,2005,2024-01-10,1.35,2.2222222222222143,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,1.38,1.37,1.39,1.36,63793.0,-0.7246376811594013,87396.41,002005.SZ,2005,2024-01-11,1.38,-0.7246376811594013,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,1.36,1.34,1.37,1.34,76354.0,-2.1897810218978075,102314.36,002005.SZ,2005,2024-01-12,1.37,-2.1897810218978075,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,1.34,1.36,1.37,1.34,48642.0,1.49253731343284,66153.12000000001,002005.SZ,2005,2024-01-15,1.34,1.49253731343284,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,1.37,1.36,1.38,1.35,66557.0,0.0,90517.52,002005.SZ,2005,2024-01-16,1.36,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,1.37,1.34,1.37,1.34,32986.0,-1.4705882352941235,44201.240000000005,002005.SZ,2005,2024-01-17,1.36,-1.4705882352941235,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,1.34,1.32,1.35,1.27,64590.0,-1.49253731343284,85258.8,002005.SZ,2005,2024-01-18,1.34,-1.49253731343284,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,1.32,1.3,1.33,1.3,25889.0,-1.5151515151515138,33655.700000000004,002005.SZ,2005,2024-01-19,1.32,-1.5151515151515138,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,1.3,1.29,1.34,1.27,53183.0,-0.7692307692307665,68606.07,002005.SZ,2005,2024-01-22,1.3,-0.7692307692307665,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,1.29,1.29,1.3,1.27,38977.0,0.0,50280.33,002005.SZ,2005,2024-01-23,1.29,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,1.29,1.3,1.31,1.28,56255.0,0.7751937984496138,73131.5,002005.SZ,2005,2024-01-24,1.29,0.7751937984496138,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,1.3,1.3,1.33,1.29,88717.0,0.0,115332.1,002005.SZ,2005,2024-01-25,1.3,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,1.31,1.31,1.33,1.3,55576.0,0.7692307692307665,72804.56,002005.SZ,2005,2024-01-26,1.3,0.7692307692307665,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,1.3,1.28,1.31,1.28,49810.0,-2.2900763358778664,63756.8,002005.SZ,2005,2024-01-29,1.31,-2.2900763358778664,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,1.28,1.27,1.29,1.24,40377.0,-0.78125,51278.79,002005.SZ,2005,2024-01-30,1.28,-0.78125,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,1.27,1.22,1.27,1.21,83718.0,-3.937007874015752,102135.96,002005.SZ,2005,2024-01-31,1.27,-3.937007874015752,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,1.21,1.17,1.21,1.16,61636.0,-4.098360655737709,72114.12,002005.SZ,2005,2024-02-01,1.22,-4.098360655737709,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,1.17,1.12,1.22,1.11,101522.0,-4.273504273504258,113704.64,002005.SZ,2005,2024-02-02,1.17,-4.273504273504258,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,1.1,1.06,1.1,1.06,66734.0,-5.35714285714286,70738.04000000001,002005.SZ,2005,2024-02-05,1.12,-5.35714285714286,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,1.01,1.11,1.11,1.01,203873.0,4.716981132075482,226299.03000000003,002005.SZ,2005,2024-02-06,1.06,4.716981132075482,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,1.17,1.17,1.17,1.13,147848.0,5.405405405405395,172982.16,002005.SZ,2005,2024-02-07,1.11,5.405405405405395,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,1.11,1.23,1.23,1.11,180168.0,5.128205128205132,221606.64,002005.SZ,2005,2024-02-08,1.17,5.128205128205132,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,1.22,1.22,1.26,1.2,73666.0,-0.8130081300813052,89872.52,002005.SZ,2005,2024-02-19,1.23,-0.8130081300813052,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,1.22,1.21,1.22,1.19,50351.0,-0.8196721311475419,60924.71,002005.SZ,2005,2024-02-20,1.22,-0.8196721311475419,0.0,1,3,0.0,0.0,0.0,0.0
