date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,2.99,2.98,3.01,2.96,159594.0,,0.0,000797.SZ,797,2024-01-02,2.98,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,2.98,3.0,3.02,2.97,195284.0,,0.6711409395973256,000797.SZ,797,2024-01-03,2.98,0.6711409395973256,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,2.98,2.98,3.0,2.96,182595.0,,-0.666666666666671,000797.SZ,797,2024-01-04,3.0,-0.666666666666671,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,2.97,2.98,3.04,2.97,255167.0,,0.0,000797.SZ,797,2024-01-05,2.98,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,2.99,2.93,3.01,2.93,198909.0,,-1.6778523489932806,000797.SZ,797,2024-01-08,2.98,-1.6778523489932806,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,2.95,2.96,3.0,2.91,197936.0,,1.0238907849829282,000797.SZ,797,2024-01-09,2.93,1.0238907849829282,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,2.94,2.96,2.98,2.91,166220.0,,0.0,000797.SZ,797,2024-01-10,2.96,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,2.93,2.98,2.99,2.93,202429.0,,0.6756756756756799,000797.SZ,797,2024-01-11,2.96,0.6756756756756799,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,2.98,2.99,3.04,2.96,237015.0,,0.3355704697986628,000797.SZ,797,2024-01-12,2.98,0.3355704697986628,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,2.94,2.99,3.01,2.91,243374.0,,0.0,000797.SZ,797,2024-01-15,2.99,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,3.0,2.94,3.01,2.9,248790.0,,-1.6722408026755953,000797.SZ,797,2024-01-16,2.99,-1.6722408026755953,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,2.93,2.88,2.94,2.87,173428.0,,-2.0408163265306145,000797.SZ,797,2024-01-17,2.94,-2.0408163265306145,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,2.86,2.83,2.88,2.73,266828.0,,-1.736111111111105,000797.SZ,797,2024-01-18,2.88,-1.736111111111105,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,2.82,2.81,2.86,2.79,152207.0,,-0.7067137809187329,000797.SZ,797,2024-01-19,2.83,-0.7067137809187329,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,2.8,2.64,2.81,2.6,228971.0,,-6.049822064056942,000797.SZ,797,2024-01-22,2.81,-6.049822064056942,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,2.64,2.67,2.69,2.59,187271.0,,1.1363636363636245,000797.SZ,797,2024-01-23,2.64,1.1363636363636245,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,2.68,2.83,2.83,2.67,330787.0,,5.992509363295895,000797.SZ,797,2024-01-24,2.67,5.992509363295895,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,2.85,3.05,3.06,2.85,556854.0,,7.773851590105996,000797.SZ,797,2024-01-25,2.83,7.773851590105996,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,3.04,3.13,3.21,3.02,702782.0,,2.622950819672143,000797.SZ,797,2024-01-26,3.05,2.622950819672143,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,3.12,3.07,3.21,3.05,586216.0,,-1.9169329073482453,000797.SZ,797,2024-01-29,3.13,-1.9169329073482453,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,3.02,2.91,3.07,2.9,411155.0,,-5.2117263843648125,000797.SZ,797,2024-01-30,3.07,-5.2117263843648125,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,2.87,2.74,2.91,2.71,420194.0,,-5.841924398625431,000797.SZ,797,2024-01-31,2.91,-5.841924398625431,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,2.7,2.63,2.76,2.59,406339.0,,-4.014598540145997,000797.SZ,797,2024-02-01,2.74,-4.014598540145997,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,2.64,2.67,2.84,2.56,586359.0,,1.520912547528508,000797.SZ,797,2024-02-02,2.63,1.520912547528508,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,2.59,2.4,2.65,2.4,652966.0,,-10.1123595505618,000797.SZ,797,2024-02-05,2.67,-10.1123595505618,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,2.36,2.48,2.5,2.16,663540.0,,3.333333333333344,000797.SZ,797,2024-02-06,2.4,3.333333333333344,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,2.47,2.29,2.47,2.23,605998.0,,-7.661290322580639,000797.SZ,797,2024-02-07,2.48,-7.661290322580639,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,2.26,2.4,2.41,2.26,485315.0,,4.80349344978166,000797.SZ,797,2024-02-08,2.29,4.80349344978166,0.0,1,3,0.0,0.0,0.0,0.0
