date,open,close,low,high,volume,amount,change_pct,stock_code
2024-01-02,37.992,38.352,39.302,36.992,4541807.0,,0.4978774697342869,688582.SH
2024-01-03,38.112,36.922,38.312,36.492,2578925.0,,-3.728619107217357,688582.SH
2024-01-04,36.982,36.412,37.012,36.302,1180063.0,,-1.3812902876333857,688582.SH
2024-01-05,36.412,34.742,36.692,34.422,2183778.0,,-4.586400087883124,688582.SH
2024-01-08,34.742,34.092,35.012,33.982,1437905.0,,-1.8709343158137104,688582.SH
2024-01-09,34.312,34.612,35.352,34.212,1213906.0,,1.5252845242285762,688582.SH
2024-01-10,34.992,33.412,34.992,33.412,1307650.0,,-3.467005662775924,688582.SH
2024-01-11,33.342,34.092,34.152,33.262,1319571.0,,2.0351969352328414,688582.SH
2024-01-12,34.122,33.872,34.192,33.492,1152914.0,,-0.6453126833274592,688582.SH
2024-01-15,33.492,33.282,33.992,33.012,1133243.0,,-1.7418516769012848,688582.SH
2024-01-16,33.412,33.262,33.582,32.592,1089016.0,,-0.0600925425154663,688582.SH
2024-01-17,33.292,32.172,33.292,32.172,1578256.0,,-3.277012807407864,688582.SH
2024-01-18,32.192,32.082,32.582,30.892,1993052.0,,-0.2797463632972619,688582.SH
2024-01-19,32.292,31.502,32.572,31.442,1158071.0,,-1.8078673399414047,688582.SH
2024-01-22,31.502,29.192,31.972,28.792,2873136.0,,-7.332867754428285,688582.SH
2024-01-23,29.282,28.992,29.812,28.752,2658296.0,,-0.6851192107426685,688582.SH
2024-01-24,29.212,28.992,29.482,27.942,1935507.0,,0.0,688582.SH
2024-01-25,29.012,30.132,30.562,28.492,1661585.0,,3.932119205298013,688582.SH
2024-01-26,30.292,29.222,30.392,28.892,1776622.0,,-3.020045134740479,688582.SH
2024-01-29,29.672,28.292,30.002,28.232,1603180.0,,-3.182533707480661,688582.SH
2024-01-30,28.142,27.722,28.492,27.572,1401269.0,,-2.01470380319525,688582.SH
2024-01-31,27.792,26.052,27.792,25.982,1801283.0,,-6.024096385542177,688582.SH
