date,open,close,low,high,volume,amount,change_pct,stock_code
2024-01-02,62.59,61.86,62.85,61.43,2744622.0,,-1.2294427590611612,688099.SH
2024-01-03,61.51,59.15,61.96,59.01,2619234.0,,-4.380860006466214,688099.SH
2024-01-04,59.68,56.84,59.86,56.79,2575363.0,,-3.9053254437869778,688099.SH
2024-01-05,56.0,55.5,57.69,55.42,2916165.0,,-2.357494722026743,688099.SH
2024-01-08,55.55,52.87,55.87,52.59,4470288.0,,-4.738738738738746,688099.SH
2024-01-09,53.0,53.44,54.94,52.67,3220716.0,,1.078116133913376,688099.SH
2024-01-10,53.49,53.21,54.35,52.86,2211918.0,,-0.4303892215568816,688099.SH
2024-01-11,53.38,54.77,55.54,52.81,2280055.0,,2.9317797406502644,688099.SH
2024-01-12,54.7,53.79,55.27,53.61,1545638.0,,-1.7893007120686533,688099.SH
2024-01-15,53.18,53.74,54.26,52.83,2653145.0,,-0.0929540806841378,688099.SH
2024-01-16,53.5,53.18,54.12,52.09,2968420.0,,-1.0420543356903678,688099.SH
2024-01-17,53.26,51.63,53.73,51.51,3238255.0,,-2.914629559984949,688099.SH
2024-01-18,51.25,51.75,51.98,49.51,4878670.0,,0.23242300987798,688099.SH
2024-01-19,51.75,51.07,53.3,51.07,2736202.0,,-1.3140096618357466,688099.SH
2024-01-22,51.2,48.52,51.53,48.46,3287624.0,,-4.993146661445069,688099.SH
2024-01-23,48.02,49.58,50.59,47.85,3554588.0,,2.184666117065115,688099.SH
2024-01-24,49.74,48.55,49.98,47.3,2728303.0,,-2.0774505849132763,688099.SH
2024-01-25,48.65,50.4,51.63,48.23,4821050.0,,3.810504634397538,688099.SH
2024-01-26,49.98,47.9,49.98,47.65,3474349.0,,-4.960317460317465,688099.SH
2024-01-29,48.5,46.41,49.46,46.41,4614566.0,,-3.110647181628401,688099.SH
2024-01-30,46.0,45.04,47.03,45.01,3275277.0,,-2.9519500107735297,688099.SH
2024-01-31,44.82,44.39,46.32,44.1,4094192.0,,-1.4431616341030185,688099.SH
2024-02-01,44.04,43.45,45.2,43.42,4882040.0,,-2.1175940527145665,688099.SH
2024-02-02,45.5,43.59,46.5,42.19,6437104.0,,0.3222094361334804,688099.SH
2024-02-05,43.72,46.45,47.0,39.9,9407226.0,,6.561137875659551,688099.SH
2024-02-06,46.24,48.3,48.89,44.13,8215668.0,,3.982777179763164,688099.SH
2024-02-07,48.14,54.09,54.58,47.62,8699757.0,,11.987577639751557,688099.SH
2024-02-08,54.5,53.32,58.78,53.22,7729485.0,,-1.4235533370308806,688099.SH
2024-02-19,55.3,52.82,55.42,51.96,6710835.0,,-0.937734433608406,688099.SH
2024-02-20,52.35,52.53,53.2,51.0,4277394.0,,-0.5490344566452032,688099.SH
2024-02-21,52.5,51.75,53.44,51.49,4728132.0,,-1.484865790976586,688099.SH
2024-02-22,51.79,52.06,52.94,51.51,3359836.0,,0.5990338164251208,688099.SH
2024-02-23,52.29,51.7,52.38,50.65,4724565.0,,-0.6915097963887784,688099.SH
2024-02-26,51.51,51.76,52.84,51.02,3846908.0,,0.1160541586073371,688099.SH
2024-02-27,51.35,54.25,54.28,51.2,4902163.0,,4.810664605873272,688099.SH
2024-02-28,54.37,52.47,56.13,52.43,6441461.0,,-3.281105990783417,688099.SH
2024-02-29,51.9,55.95,56.25,51.88,7475824.0,,6.632361349342486,688099.SH
2024-03-01,56.0,55.6,56.38,54.95,4293955.0,,-0.6255585344057235,688099.SH
2024-03-04,55.59,55.77,57.18,55.1,4419161.0,,0.3057553956834491,688099.SH
2024-03-05,55.62,56.07,56.97,55.4,4963677.0,,0.5379236148466804,688099.SH
2024-03-06,56.07,54.86,56.68,54.81,4321947.0,,-2.158016764758341,688099.SH
2024-03-07,55.28,53.95,55.79,53.95,3413283.0,,-1.6587677725118375,688099.SH
2024-03-08,53.99,55.0,55.39,53.79,3785167.0,,1.946246524559769,688099.SH
2024-03-11,54.67,55.45,55.48,53.8,3231528.0,,0.818181818181829,688099.SH
2024-03-12,55.74,58.08,58.5,55.45,4922251.0,,4.743011722272317,688099.SH
2024-03-13,58.31,56.83,58.75,56.69,4151893.0,,-2.152203856749313,688099.SH
2024-03-14,56.19,55.17,56.99,54.65,3221246.0,,-2.92099243357381,688099.SH
2024-03-15,55.01,54.81,55.28,53.16,5077763.0,,-0.6525285481239762,688099.SH
2024-03-18,54.65,55.5,55.73,54.3,4120611.0,,1.258894362342633,688099.SH
2024-03-19,55.3,57.11,59.15,55.16,6926922.0,,2.900900900900893,688099.SH
2024-03-20,56.8,57.0,57.3,56.11,2489456.0,,-0.1926107511819319,688099.SH
2024-03-21,57.2,55.84,57.75,55.26,3603719.0,,-2.035087719298234,688099.SH
2024-03-22,56.0,54.05,56.44,54.0,3678753.0,,-3.2055873925501577,688099.SH
2024-03-25,53.91,51.53,54.03,51.53,4321227.0,,-4.662349676225707,688099.SH
2024-03-26,52.04,51.16,52.2,50.92,2844298.0,,-0.7180283330099013,688099.SH
2024-03-27,51.0,48.2,51.1,48.16,4172430.0,,-5.785770132916324,688099.SH
2024-03-28,48.44,48.25,49.49,47.87,4192779.0,,0.1037344398340245,688099.SH
2024-03-29,48.5,47.58,48.5,46.36,4200883.0,,-1.3886010362694323,688099.SH
2024-04-01,47.58,48.9,49.3,47.58,3462606.0,,2.774274905422458,688099.SH
2024-04-02,49.21,48.33,49.21,47.91,3086365.0,,-1.1656441717791457,688099.SH
2024-04-03,48.27,47.05,48.5,46.7,3886197.0,,-2.648458514380303,688099.SH
2024-04-08,47.5,45.48,47.5,45.46,3223518.0,,-3.3368756641870334,688099.SH
2024-04-09,45.92,46.36,46.47,45.15,2802029.0,,1.9349164467898028,688099.SH
2024-04-10,46.33,44.99,46.33,44.69,3625610.0,,-2.9551337359792877,688099.SH
2024-04-11,44.77,44.5,45.74,44.38,2754340.0,,-1.0891309179817732,688099.SH
2024-04-12,48.31,49.35,51.15,47.8,10597575.0,,10.898876404494384,688099.SH
2024-04-15,48.21,53.18,53.5,48.21,11540822.0,,7.760891590678831,688099.SH
2024-04-16,53.2,52.49,53.8,52.13,7183731.0,,-1.2974802557352394,688099.SH
2024-04-17,53.14,53.95,54.43,51.85,7321840.0,,2.7814821870832507,688099.SH
2024-04-18,53.59,53.5,55.1,52.61,5796864.0,,-0.8341056533827662,688099.SH
2024-04-19,52.73,53.0,54.0,51.85,4946811.0,,-0.9345794392523366,688099.SH
2024-04-22,51.96,53.48,53.93,51.96,3541008.0,,0.905660377358486,688099.SH
2024-04-23,53.21,52.55,54.5,52.5,3780659.0,,-1.738967838444283,688099.SH
2024-04-24,52.8,52.81,53.97,52.01,5023089.0,,0.494766888677467,688099.SH
2024-04-25,52.6,52.88,53.87,52.11,3589992.0,,0.1325506532853682,688099.SH
2024-04-26,52.8,55.91,56.25,52.72,6068803.0,,5.729954614220856,688099.SH
2024-04-29,55.91,59.36,59.83,55.49,6672822.0,,6.1706313718476125,688099.SH
2024-04-30,59.68,58.17,59.68,57.8,4873046.0,,-2.004716981132071,688099.SH
2024-05-06,59.58,59.2,61.81,59.01,6463325.0,,1.770672167784082,688099.SH
2024-05-07,59.0,57.66,59.51,57.6,3964941.0,,-2.6013513513513664,688099.SH
2024-05-08,57.47,56.1,57.96,55.9,4076907.0,,-2.7055150884495283,688099.SH
2024-05-09,56.5,59.03,59.2,56.1,4168812.0,,5.222816399286989,688099.SH
2024-05-10,58.81,58.98,59.2,57.31,3698080.0,,-0.0847026935456574,688099.SH
2024-05-13,58.35,58.61,60.5,58.19,4130639.0,,-0.6273312987453372,688099.SH
2024-05-14,59.18,58.54,60.5,58.34,3020525.0,,-0.1194335437638582,688099.SH
2024-05-15,57.5,57.8,58.49,56.7,3047356.0,,-1.2640929279125412,688099.SH
2024-05-16,57.87,57.24,58.32,56.75,2773289.0,,-0.968858131487882,688099.SH
2024-05-17,56.93,58.88,59.05,56.71,2657825.0,,2.8651292802236217,688099.SH
2024-05-20,58.57,59.06,60.3,58.57,3213109.0,,0.3057065217391352,688099.SH
2024-05-21,58.78,58.0,59.28,57.9,2223854.0,,-1.7947849644429414,688099.SH
2024-05-22,58.25,58.39,58.9,57.71,1644540.0,,0.6724137931034546,688099.SH
2024-05-23,58.39,56.87,58.8,56.78,2578924.0,,-2.603185476965242,688099.SH
2024-05-24,56.87,55.58,57.17,55.36,2518016.0,,-2.268331281870928,688099.SH
2024-05-27,55.95,56.28,56.66,54.31,3743370.0,,1.2594458438287104,688099.SH
2024-05-28,56.26,56.03,57.47,55.7,3109858.0,,-0.4442075337597773,688099.SH
2024-05-29,55.55,55.93,56.9,55.55,2156147.0,,-0.1784758165268685,688099.SH
2024-05-30,55.76,58.25,58.5,55.1,3919821.0,,4.148042195601653,688099.SH
2024-05-31,58.29,58.2,58.87,57.4,4078007.0,,-0.0858369098712397,688099.SH
2024-06-03,58.2,57.97,59.48,57.31,3591763.0,,-0.3951890034364358,688099.SH
2024-06-04,57.5,57.68,58.5,56.78,3550817.0,,-0.5002587545282045,688099.SH
2024-06-05,57.81,56.72,58.29,56.68,3073044.0,,-1.664355062413314,688099.SH
2024-06-06,57.3,55.79,57.78,55.62,5164315.0,,-1.6396332863187535,688099.SH
2024-06-07,56.14,54.7,56.7,54.54,3730730.0,,-1.953755153253267,688099.SH
2024-06-11,54.26,58.77,59.08,54.26,5292100.0,,7.440585009140777,688099.SH
2024-06-12,59.0,59.56,60.31,58.28,5209941.0,,1.3442232431512655,688099.SH
2024-06-13,60.16,59.71,60.85,59.18,4933332.0,,0.2518468770987159,688099.SH
2024-06-14,59.88,60.4,60.48,58.62,4893325.0,,1.1555853290905915,688099.SH
2024-06-17,60.03,62.36,63.07,59.8,5216023.0,,3.2450331125827736,688099.SH
2024-06-18,62.36,61.18,62.8,61.01,3566714.0,,-1.8922386144964665,688099.SH
2024-06-19,61.66,60.89,62.01,60.14,2742666.0,,-0.4740111147433778,688099.SH
2024-06-20,60.55,62.43,63.66,60.35,5204675.0,,2.529150927902779,688099.SH
2024-06-21,61.75,62.26,62.68,60.32,3396405.0,,-0.2723049815793743,688099.SH
2024-06-24,62.17,61.99,64.04,61.65,5289965.0,,-0.433665274654671,688099.SH
2024-06-25,61.81,59.9,61.81,59.11,4583384.0,,-3.37151153411841,688099.SH
2024-06-26,59.89,61.23,61.71,58.38,4563165.0,,2.2203672787979967,688099.SH
2024-06-27,61.9,60.74,64.28,60.33,5007563.0,,-0.8002613098154421,688099.SH
2024-06-28,60.9,59.32,62.38,59.15,4998808.0,,-2.337833388212052,688099.SH
