date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,8.42,8.4,8.51,8.37,139815.0,,0.3584229390681148,000547.SZ,547,2024-01-02,8.37,0.3584229390681148,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,8.36,8.3,8.37,8.25,134770.0,,-1.1904761904761862,000547.SZ,547,2024-01-03,8.4,-1.1904761904761862,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,8.26,8.25,8.36,8.22,111642.0,,-0.6024096385542244,000547.SZ,547,2024-01-04,8.3,-0.6024096385542244,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,8.24,8.03,8.25,8.0,162067.0,,-2.6666666666666727,000547.SZ,547,2024-01-05,8.25,-2.6666666666666727,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,8.05,7.71,8.05,7.7,268780.0,,-3.985056039850554,000547.SZ,547,2024-01-08,8.03,-3.985056039850554,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,7.71,7.74,7.84,7.68,152045.0,,0.3891050583657574,000547.SZ,547,2024-01-09,7.71,0.3891050583657574,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,7.69,7.67,7.77,7.56,94448.0,,-0.9043927648578864,000547.SZ,547,2024-01-10,7.74,-0.9043927648578864,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,7.65,7.77,7.82,7.65,110234.0,,1.303780964797907,000547.SZ,547,2024-01-11,7.67,1.303780964797907,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,7.77,7.83,7.85,7.75,114912.0,,0.7722007722007707,000547.SZ,547,2024-01-12,7.77,0.7722007722007707,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,7.79,7.67,7.79,7.66,125376.0,,-2.043422733077904,000547.SZ,547,2024-01-15,7.83,-2.043422733077904,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,7.66,7.61,7.7,7.48,129655.0,,-0.782268578878742,000547.SZ,547,2024-01-16,7.67,-0.782268578878742,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,7.56,7.35,7.6,7.34,135902.0,,-3.416557161629441,000547.SZ,547,2024-01-17,7.61,-3.416557161629441,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,7.29,7.31,7.33,7.09,185341.0,,-0.5442176870748328,000547.SZ,547,2024-01-18,7.35,-0.5442176870748328,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,7.33,7.27,7.35,7.25,92946.0,,-0.5471956224350261,000547.SZ,547,2024-01-19,7.31,-0.5471956224350261,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,7.29,6.81,7.29,6.74,185340.0,,-6.327372764786798,000547.SZ,547,2024-01-22,7.27,-6.327372764786798,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,6.8,6.94,6.98,6.73,147867.0,,1.90895741556536,000547.SZ,547,2024-01-23,6.81,1.90895741556536,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,6.99,7.11,7.14,6.79,137817.0,,2.449567723342949,000547.SZ,547,2024-01-24,6.94,2.449567723342949,0.0,1,3,0.0,0.0,0.0,0.0
