date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,2.864,2.941,2.971,2.841,346059.0,,4.1061946902654745,600368.SH,600368,2024-01-02,2.825,4.1061946902654745,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,2.941,2.994,3.01,2.918,227814.0,,1.8021081264876004,600368.SH,600368,2024-01-03,2.941,1.8021081264876004,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,3.002,3.041,3.056,2.987,181959.0,,1.5698062792251166,600368.SH,600368,2024-01-04,2.994,1.5698062792251166,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,3.041,2.994,3.064,2.987,199192.0,,-1.5455442288720755,600368.SH,600368,2024-01-05,3.041,-1.5455442288720755,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,3.01,2.964,3.01,2.956,154667.0,,-1.0020040080160442,600368.SH,600368,2024-01-08,2.994,-1.0020040080160442,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,2.971,3.01,3.018,2.933,172353.0,,1.5519568151147078,600368.SH,600368,2024-01-09,2.964,1.5519568151147078,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,3.018,2.979,3.018,2.964,111258.0,,-1.0299003322259082,600368.SH,600368,2024-01-10,3.01,-1.0299003322259082,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,2.964,2.971,2.987,2.948,118542.0,,-0.2685464921114433,600368.SH,600368,2024-01-11,2.979,-0.2685464921114433,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,2.971,2.971,3.018,2.964,134007.0,,0.0,600368.SH,600368,2024-01-12,2.971,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,2.979,3.002,3.018,2.964,111167.0,,1.0434197239986398,600368.SH,600368,2024-01-15,2.971,1.0434197239986398,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,2.994,2.979,3.01,2.941,139398.0,,-0.766155896069276,600368.SH,600368,2024-01-16,3.002,-0.766155896069276,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,2.971,2.956,3.01,2.948,131277.0,,-0.7720711648204093,600368.SH,600368,2024-01-17,2.979,-0.7720711648204093,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,2.941,2.887,2.948,2.802,278856.0,,-2.334235453315292,600368.SH,600368,2024-01-18,2.956,-2.334235453315292,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,2.887,2.864,2.918,2.848,146119.0,,-0.7966747488742709,600368.SH,600368,2024-01-19,2.887,-0.7966747488742709,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,2.864,2.702,2.864,2.664,263627.0,,-5.656424581005581,600368.SH,600368,2024-01-22,2.864,-5.656424581005581,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,2.687,2.71,2.718,2.618,245204.0,,0.2960769800148144,600368.SH,600368,2024-01-23,2.702,0.2960769800148144,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,2.702,2.818,2.825,2.694,257936.0,,3.9852398523985366,600368.SH,600368,2024-01-24,2.71,3.9852398523985366,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,2.81,2.948,2.956,2.802,260007.0,,4.6132008516678535,600368.SH,600368,2024-01-25,2.818,4.6132008516678535,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,2.948,3.025,3.041,2.933,267066.0,,2.6119402985074647,600368.SH,600368,2024-01-26,2.948,2.6119402985074647,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,3.025,2.979,3.048,2.971,247923.0,,-1.520661157024783,600368.SH,600368,2024-01-29,3.025,-1.520661157024783,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,2.964,2.918,3.018,2.91,201507.0,,-2.0476670023497845,600368.SH,600368,2024-01-30,2.979,-2.0476670023497845,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,2.91,2.818,2.933,2.802,241801.0,,-3.427004797806721,600368.SH,600368,2024-01-31,2.918,-3.427004797806721,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,2.841,2.779,2.856,2.733,244875.0,,-1.3839602555003605,600368.SH,600368,2024-02-01,2.818,-1.3839602555003605,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,2.779,2.702,2.81,2.61,380960.0,,-2.770780856423172,600368.SH,600368,2024-02-02,2.779,-2.770780856423172,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,2.679,2.464,2.679,2.41,541430.0,,-8.808290155440412,600368.SH,600368,2024-02-05,2.702,-8.808290155440412,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,2.41,2.548,2.61,2.333,494931.0,,3.409090909090917,600368.SH,600368,2024-02-06,2.464,3.409090909090917,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,2.548,2.502,2.548,2.448,438620.0,,-1.80533751962324,600368.SH,600368,2024-02-07,2.548,-1.80533751962324,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,2.518,2.641,2.648,2.51,418679.0,,5.555555555555558,600368.SH,600368,2024-02-08,2.502,5.555555555555558,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,2.671,2.718,2.733,2.648,315704.0,,2.9155622870124853,600368.SH,600368,2024-02-19,2.641,2.9155622870124853,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,2.71,2.71,2.718,2.664,194433.0,,-0.2943340691685114,600368.SH,600368,2024-02-20,2.718,-0.2943340691685114,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,2.694,2.718,2.779,2.687,260014.0,,0.2952029520295163,600368.SH,600368,2024-02-21,2.71,0.2952029520295163,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,2.71,2.725,2.733,2.694,156195.0,,0.2575423105224406,600368.SH,600368,2024-02-22,2.718,0.2575423105224406,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,2.725,2.802,2.81,2.71,297926.0,,2.8256880733944945,600368.SH,600368,2024-02-23,2.725,2.8256880733944945,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,2.802,2.741,2.81,2.725,268472.0,,-2.1770164168451123,600368.SH,600368,2024-02-26,2.802,-2.1770164168451123,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,2.725,2.764,2.771,2.718,206543.0,,0.8391098139365116,600368.SH,600368,2024-02-27,2.741,0.8391098139365116,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,2.756,2.687,2.779,2.679,343624.0,,-2.785817655571632,600368.SH,600368,2024-02-28,2.764,-2.785817655571632,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,2.671,2.718,2.718,2.648,247808.0,,1.15370301451434,600368.SH,600368,2024-02-29,2.687,1.15370301451434,0.0,1,3,0.0,0.0,0.0,0.0
