date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,6.697,6.677,6.717,6.657,68785.0,,0.1499925003749735,600073.SH,600073,2024-01-02,6.667,0.1499925003749735,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,6.657,6.667,6.717,6.647,47137.0,,-0.1497678598172847,600073.SH,600073,2024-01-03,6.677,-0.1497678598172847,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,6.667,6.667,6.697,6.617,42697.0,,0.0,600073.SH,600073,2024-01-04,6.667,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,6.677,6.557,6.677,6.547,59337.0,,-1.649917504124787,600073.SH,600073,2024-01-05,6.667,-1.649917504124787,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,6.567,6.457,6.567,6.447,73776.0,,-1.5250876925423262,600073.SH,600073,2024-01-08,6.557,-1.5250876925423262,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,6.467,6.527,6.557,6.447,53836.0,,1.0840947808579804,600073.SH,600073,2024-01-09,6.457,1.0840947808579804,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,6.527,6.607,6.617,6.487,68457.0,,1.2256779531178097,600073.SH,600073,2024-01-10,6.527,1.2256779531178097,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,6.607,6.657,6.707,6.597,90458.0,,0.7567731194187965,600073.SH,600073,2024-01-11,6.607,0.7567731194187965,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,6.657,6.697,6.827,6.637,97965.0,,0.6008712633318369,600073.SH,600073,2024-01-12,6.657,0.6008712633318369,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,6.657,6.667,6.727,6.657,45530.0,,-0.447961773928629,600073.SH,600073,2024-01-15,6.697,-0.447961773928629,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,6.707,6.687,6.757,6.607,49552.0,,0.2999850007499693,600073.SH,600073,2024-01-16,6.667,0.2999850007499693,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,6.657,6.527,6.687,6.517,54530.0,,-2.3927022581127555,600073.SH,600073,2024-01-17,6.687,-2.3927022581127555,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,6.537,6.437,6.547,6.237,135760.0,,-1.378887697257547,600073.SH,600073,2024-01-18,6.527,-1.378887697257547,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,6.417,6.387,6.467,6.357,48892.0,,-0.7767593599502964,600073.SH,600073,2024-01-19,6.437,-0.7767593599502964,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,6.397,5.987,6.407,5.987,93824.0,,-6.2627211523406885,600073.SH,600073,2024-01-22,6.387,-6.2627211523406885,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,5.997,6.127,6.127,5.917,78306.0,,2.338399866377139,600073.SH,600073,2024-01-23,5.987,2.338399866377139,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,6.137,6.427,6.637,6.117,170811.0,,4.896360372123376,600073.SH,600073,2024-01-24,6.127,4.896360372123376,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,6.357,6.637,6.737,6.317,212904.0,,3.2674653804263265,600073.SH,600073,2024-01-25,6.427,3.2674653804263265,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,6.607,6.687,6.787,6.537,175347.0,,0.7533524182612661,600073.SH,600073,2024-01-26,6.637,0.7533524182612661,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,6.697,6.547,6.717,6.467,145250.0,,-2.0936144758486708,600073.SH,600073,2024-01-29,6.687,-2.0936144758486708,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,6.467,6.247,6.507,6.227,110653.0,,-4.582251412860849,600073.SH,600073,2024-01-30,6.547,-4.582251412860849,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,6.147,5.937,6.177,5.867,148441.0,,-4.962381943332794,600073.SH,600073,2024-01-31,6.247,-4.962381943332794,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,5.897,5.817,5.957,5.707,132965.0,,-2.021222839818093,600073.SH,600073,2024-02-01,5.937,-2.021222839818093,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,5.827,5.657,5.987,5.557,139231.0,,-2.750558707237405,600073.SH,600073,2024-02-02,5.817,-2.750558707237405,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,5.657,5.277,5.667,5.177,162597.0,,-6.717341347003714,600073.SH,600073,2024-02-05,5.657,-6.717341347003714,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,5.227,5.647,5.747,5.107,133632.0,,7.011559598256589,600073.SH,600073,2024-02-06,5.277,7.011559598256589,0.0,1,3,0.0,0.0,0.0,0.0
