date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,24.46,23.08,24.76,22.9,691657.0,,-5.1376900945334985,300045.SZ,300045,2024-01-02,24.33,-5.1376900945334985,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,22.67,21.88,23.05,21.71,532470.0,,-5.199306759098787,300045.SZ,300045,2024-01-03,23.08,-5.199306759098787,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,21.73,22.04,22.3,21.5,393870.0,,0.7312614259597838,300045.SZ,300045,2024-01-04,21.88,0.7312614259597838,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,21.94,20.38,21.95,20.38,522488.0,,-7.531760435571688,300045.SZ,300045,2024-01-05,22.04,-7.531760435571688,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,20.2,19.47,20.31,19.4,366853.0,,-4.465161923454364,300045.SZ,300045,2024-01-08,20.38,-4.465161923454364,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,19.65,19.67,20.21,19.46,298207.0,,1.0272213662044338,300045.SZ,300045,2024-01-09,19.47,1.0272213662044338,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,19.74,18.96,19.78,18.9,304102.0,,-3.6095577020843983,300045.SZ,300045,2024-01-10,19.67,-3.6095577020843983,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,18.98,19.69,19.82,18.97,363031.0,,3.8502109704641407,300045.SZ,300045,2024-01-11,18.96,3.8502109704641407,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,19.76,19.44,19.96,19.2,365245.0,,-1.2696800406297617,300045.SZ,300045,2024-01-12,19.69,-1.2696800406297617,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,19.08,19.28,19.67,19.08,229492.0,,-0.8230452674897082,300045.SZ,300045,2024-01-15,19.44,-0.8230452674897082,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,19.22,19.11,19.4,18.8,239816.0,,-0.8817427385892196,300045.SZ,300045,2024-01-16,19.28,-0.8817427385892196,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,19.21,19.89,21.15,19.05,824569.0,,4.081632653061229,300045.SZ,300045,2024-01-17,19.11,4.081632653061229,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,19.91,20.59,20.81,19.34,685651.0,,3.5193564605329186,300045.SZ,300045,2024-01-18,19.89,3.5193564605329186,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,20.3,19.78,21.06,19.73,521272.0,,-3.9339485186983936,300045.SZ,300045,2024-01-19,20.59,-3.9339485186983936,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,19.3,18.38,19.49,18.15,428946.0,,-7.077856420626905,300045.SZ,300045,2024-01-22,19.78,-7.077856420626905,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,18.28,18.42,18.85,17.88,416684.0,,0.2176278563656319,300045.SZ,300045,2024-01-23,18.38,0.2176278563656319,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,18.46,19.68,19.82,17.66,608603.0,,6.840390879478808,300045.SZ,300045,2024-01-24,18.42,6.840390879478808,0.0,1,3,0.0,0.0,0.0,0.0
