date,open,close,low,high,volume,amount,change_pct,stock_code
2024-01-02,97.17,97.12,100.27,96.07,19683.0,,0.8410341605233018,603129.SH
2024-01-03,97.87,95.27,97.87,94.27,13650.0,,-1.904859967051076,603129.SH
2024-01-04,94.67,97.93,98.62,94.52,17490.0,,2.792064658339477,603129.SH
2024-01-05,97.07,95.68,98.22,95.07,13889.0,,-2.297559481262124,603129.SH
2024-01-08,94.57,91.58,95.65,91.46,16808.0,,-4.285117056856191,603129.SH
2024-01-09,91.58,93.02,94.57,90.72,10975.0,,1.5723957195894256,603129.SH
2024-01-10,93.07,93.64,94.46,92.22,7256.0,,0.6665233283164929,603129.SH
2024-01-11,93.33,92.82,93.57,91.12,8888.0,,-0.8756941478000879,603129.SH
2024-01-12,92.07,94.02,95.56,92.07,11171.0,,1.2928248222365823,603129.SH
2024-01-15,92.53,95.45,97.27,92.23,13548.0,,1.52095298872581,603129.SH
2024-01-16,95.47,94.95,96.22,93.36,14211.0,,-0.5238344683080154,603129.SH
2024-01-17,94.2,92.17,95.57,92.17,10043.0,,-2.927856766719328,603129.SH
2024-01-18,91.27,91.37,91.66,87.67,19494.0,,-0.8679613757187732,603129.SH
2024-01-19,91.07,91.97,93.79,90.33,8275.0,,0.6566706796541366,603129.SH
2024-01-22,92.69,89.08,92.75,88.07,10719.0,,-3.142329020332713,603129.SH
2024-01-23,88.08,88.49,89.3,85.67,13811.0,,-0.6623259991019315,603129.SH
2024-01-24,89.27,89.72,89.87,85.28,9976.0,,1.3899875692168662,603129.SH
2024-01-25,90.51,91.16,92.19,87.21,14248.0,,1.6049933125278582,603129.SH
2024-01-26,91.05,88.67,91.43,88.1,12108.0,,-2.731461167178584,603129.SH
2024-01-29,89.07,83.77,89.08,82.63,18884.0,,-5.526108041051092,603129.SH
2024-01-30,83.77,79.4,83.77,79.4,13916.0,,-5.216664677092031,603129.SH
2024-01-31,81.27,87.93,87.93,81.27,37381.0,,10.743073047858951,603129.SH
2024-02-01,87.65,83.59,88.92,82.49,41813.0,,-4.935744342090298,603129.SH
2024-02-02,84.49,79.87,85.47,76.99,34530.0,,-4.450293097260438,603129.SH
2024-02-05,77.08,75.17,78.6,72.54,29296.0,,-5.884562413922623,603129.SH
2024-02-06,74.07,80.57,81.05,72.74,26484.0,,7.183716908341076,603129.SH
2024-02-07,80.85,87.73,89.07,80.51,23154.0,,8.886682387985623,603129.SH
2024-02-08,87.73,91.25,93.18,87.12,20912.0,,4.012310498119232,603129.SH
2024-02-19,91.85,90.57,92.49,88.1,20359.0,,-0.7452054794520602,603129.SH
2024-02-20,90.11,87.19,90.11,85.77,16528.0,,-3.731920061830618,603129.SH
2024-02-21,87.07,90.0,92.56,85.57,19642.0,,3.2228466567266967,603129.SH
2024-02-22,89.99,90.17,91.43,88.68,10738.0,,0.1888888888888829,603129.SH
2024-02-23,90.08,88.97,91.07,88.12,11230.0,,-1.3308195630475803,603129.SH
2024-02-26,88.97,92.97,93.56,88.19,21856.0,,4.495897493537138,603129.SH
2024-02-27,93.03,98.06,98.97,92.59,23335.0,,5.4748843713025686,603129.SH
2024-02-28,97.08,94.08,97.14,93.18,22698.0,,-4.058739547215994,603129.SH
2024-02-29,93.07,96.15,96.17,92.17,15445.0,,2.2002551020408267,603129.SH
2024-03-01,96.15,98.19,98.92,95.65,20316.0,,2.12168486739468,603129.SH
2024-03-04,98.19,101.27,102.57,96.74,15451.0,,3.136775639067113,603129.SH
2024-03-05,101.27,106.93,107.84,99.07,23947.0,,5.589019452947586,603129.SH
2024-03-06,106.17,112.46,113.57,105.27,19258.0,,5.171607593752903,603129.SH
2024-03-07,112.07,108.58,112.07,107.1,14589.0,,-3.450115596656589,603129.SH
2024-03-08,108.07,112.69,114.0,107.31,15770.0,,3.785227482040887,603129.SH
2024-03-11,112.69,112.92,113.07,109.67,11969.0,,0.2040997426568491,603129.SH
2024-03-12,111.97,111.27,114.27,110.07,9706.0,,-1.461211477151969,603129.SH
2024-03-13,111.27,109.45,111.94,109.17,9361.0,,-1.635661004763178,603129.SH
2024-03-14,109.07,107.75,109.95,106.05,17947.0,,-1.553220648698039,603129.SH
2024-03-15,107.22,106.28,108.02,103.69,16408.0,,-1.3642691415313268,603129.SH
2024-03-18,107.01,107.87,108.22,105.61,11044.0,,1.4960481746330467,603129.SH
2024-03-19,107.87,104.17,107.87,104.17,10777.0,,-3.4300546954667666,603129.SH
2024-03-20,104.17,108.84,109.67,104.17,20030.0,,4.483056542190655,603129.SH
2024-03-21,110.37,112.22,115.67,110.27,28738.0,,3.1054759279676603,603129.SH
2024-03-22,111.57,113.12,115.06,110.69,18778.0,,0.8019960791302738,603129.SH
2024-03-25,114.07,111.87,115.06,111.67,11947.0,,-1.1050212164073536,603129.SH
2024-03-26,112.07,110.24,112.72,110.15,7612.0,,-1.457048359703239,603129.SH
2024-03-27,110.24,108.8,111.51,108.1,9351.0,,-1.3062409288824406,603129.SH
2024-03-28,109.04,113.05,113.79,107.67,11386.0,,3.90625,603129.SH
2024-03-29,113.02,113.97,114.07,110.19,12338.0,,0.8137992038920849,603129.SH
2024-04-01,113.63,117.06,117.07,113.5,14326.0,,2.7112397999473625,603129.SH
2024-04-02,116.35,123.87,125.07,116.35,16817.0,,5.817529472065619,603129.SH
2024-04-03,122.95,122.57,124.97,120.04,15612.0,,-1.0494873657867163,603129.SH
2024-04-08,122.5,121.82,124.04,121.37,7655.0,,-0.6118952435343106,603129.SH
2024-04-09,121.69,121.37,122.76,119.4,8579.0,,-0.3693974716795223,603129.SH
2024-04-10,121.37,124.1,124.61,120.27,8737.0,,2.2493202603608653,603129.SH
2024-04-11,123.07,125.57,126.95,123.07,7450.0,,1.1845286059629423,603129.SH
2024-04-12,125.54,130.07,131.07,125.04,13288.0,,3.5836585171617363,603129.SH
2024-04-15,129.06,134.07,134.09,126.58,14473.0,,3.0752671638348605,603129.SH
2024-04-16,134.07,136.06,140.07,132.57,30152.0,,1.4842992466622018,603129.SH
2024-04-17,136.07,136.96,137.83,132.27,14754.0,,0.6614728796119351,603129.SH
2024-04-18,136.07,126.57,136.07,125.72,30329.0,,-7.586156542056088,603129.SH
2024-04-19,126.43,131.77,132.07,125.07,18854.0,,4.108398514655942,603129.SH
2024-04-22,134.07,140.12,140.87,131.78,28288.0,,6.336798967898605,603129.SH
2024-04-23,139.07,136.55,141.07,134.82,10946.0,,-2.547816157579208,603129.SH
2024-04-24,134.83,136.97,139.37,134.83,9797.0,,0.3075796411570852,603129.SH
2024-04-25,136.57,135.13,137.71,134.57,9383.0,,-1.3433598598233232,603129.SH
2024-04-26,135.07,133.52,136.57,132.45,10231.0,,-1.191445274920433,603129.SH
2024-04-29,133.05,133.45,135.04,131.45,11371.0,,-0.0524266027561615,603129.SH
2024-04-30,132.62,133.92,138.95,132.62,14003.0,,0.3521918321468753,603129.SH
2024-05-06,134.07,144.07,145.06,134.06,18269.0,,7.579151732377554,603129.SH
2024-05-07,142.07,145.07,147.85,141.07,11920.0,,0.6941070313042363,603129.SH
2024-05-08,144.19,141.5,148.87,140.07,15586.0,,-2.460880954022193,603129.SH
2024-05-09,142.57,147.63,149.62,141.64,22923.0,,4.332155477031807,603129.SH
2024-05-10,148.12,154.37,155.87,144.87,23841.0,,4.56546772336246,603129.SH
2024-05-13,154.07,159.6,162.07,152.31,18768.0,,3.3879639826390973,603129.SH
2024-05-14,157.6,170.87,172.64,157.56,25718.0,,7.061403508771935,603129.SH
2024-05-15,166.07,162.37,172.64,159.78,22649.0,,-4.974542049511321,603129.SH
2024-05-16,160.88,161.28,163.57,159.83,12081.0,,-0.6713062757898625,603129.SH
2024-05-17,160.07,157.63,162.57,154.28,18210.0,,-2.2631448412698485,603129.SH
2024-05-20,156.97,157.72,157.93,150.75,25893.0,,0.0570957305081609,603129.SH
2024-05-21,157.57,156.0,161.39,155.07,18855.0,,-1.0905401978189233,603129.SH
2024-05-22,152.93,146.72,153.62,144.4,27838.0,,-5.9487179487179525,603129.SH
2024-05-23,146.67,145.05,149.17,144.37,20288.0,,-1.138222464558336,603129.SH
2024-05-24,147.57,149.82,151.18,145.55,24915.0,,3.288521199586336,603129.SH
2024-05-27,151.07,146.83,151.75,143.07,21099.0,,-1.9957282071819349,603129.SH
2024-05-28,147.38,148.07,151.73,145.41,18338.0,,0.8445140638833948,603129.SH
2024-05-29,147.95,147.87,149.52,146.44,7663.0,,-0.1350712500844064,603129.SH
2024-05-30,147.97,144.79,148.27,143.57,11675.0,,-2.082910664773119,603129.SH
2024-05-31,144.94,140.24,145.56,140.01,19464.0,,-3.1424822156226107,603129.SH
2024-06-03,140.03,145.18,149.07,138.66,21625.0,,3.522532800912725,603129.SH
2024-06-04,145.18,149.92,153.09,143.64,30102.0,,3.264912522385988,603129.SH
2024-06-05,149.96,145.16,151.42,144.9,16209.0,,-3.175026680896476,603129.SH
2024-06-06,145.48,142.18,147.07,141.65,12863.0,,-2.05290713695232,603129.SH
