date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,6.3,6.27,6.31,6.25,63271.0,,-0.3179650238473885,000401.SZ,401,2024-01-02,6.29,-0.3179650238473885,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,6.27,6.33,6.35,6.25,61218.0,,0.9569377990430672,000401.SZ,401,2024-01-03,6.27,0.9569377990430672,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,6.32,6.27,6.32,6.21,66390.0,,-0.9478672985782088,000401.SZ,401,2024-01-04,6.33,-0.9478672985782088,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,6.24,6.23,6.35,6.21,87944.0,,-0.6379585326953596,000401.SZ,401,2024-01-05,6.27,-0.6379585326953596,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,6.21,6.09,6.23,6.09,68302.0,,-2.2471910112359605,000401.SZ,401,2024-01-08,6.23,-2.2471910112359605,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,6.09,6.11,6.16,6.0,65468.0,,0.3284072249589487,000401.SZ,401,2024-01-09,6.09,0.3284072249589487,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,6.1,6.08,6.15,6.06,47910.0,,-0.4909983633387904,000401.SZ,401,2024-01-10,6.11,-0.4909983633387904,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,6.06,6.07,6.14,6.05,83337.0,,-0.1644736842105199,000401.SZ,401,2024-01-11,6.08,-0.1644736842105199,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,6.07,6.1,6.16,6.05,64162.0,,0.4942339373970261,000401.SZ,401,2024-01-12,6.07,0.4942339373970261,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,6.1,6.08,6.13,6.04,52719.0,,-0.3278688524590123,000401.SZ,401,2024-01-15,6.1,-0.3278688524590123,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,6.1,6.04,6.11,5.98,64390.0,,-0.6578947368421018,000401.SZ,401,2024-01-16,6.08,-0.6578947368421018,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,6.04,5.91,6.05,5.91,68847.0,,-2.1523178807946963,000401.SZ,401,2024-01-17,6.04,-2.1523178807946963,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,5.89,5.79,5.9,5.61,130981.0,,-2.0304568527918843,000401.SZ,401,2024-01-18,5.91,-2.0304568527918843,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,5.78,5.76,5.84,5.74,61982.0,,-0.5181347150259086,000401.SZ,401,2024-01-19,5.79,-0.5181347150259086,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,5.75,5.49,5.77,5.45,105383.0,,-4.687499999999989,000401.SZ,401,2024-01-22,5.76,-4.687499999999989,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,5.47,5.58,5.62,5.38,81180.0,,1.6393442622950838,000401.SZ,401,2024-01-23,5.49,1.6393442622950838,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,5.6,5.72,5.73,5.48,83768.0,,2.508960573476693,000401.SZ,401,2024-01-24,5.58,2.508960573476693,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,5.73,5.91,5.96,5.69,139239.0,,3.321678321678334,000401.SZ,401,2024-01-25,5.72,3.321678321678334,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,5.91,6.0,6.06,5.88,108205.0,,1.522842639593902,000401.SZ,401,2024-01-26,5.91,1.522842639593902,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,6.05,5.94,6.09,5.93,78917.0,,-0.9999999999999898,000401.SZ,401,2024-01-29,6.0,-0.9999999999999898,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,5.89,5.77,5.98,5.76,77034.0,,-2.8619528619528767,000401.SZ,401,2024-01-30,5.94,-2.8619528619528767,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,5.68,5.63,5.78,5.6,94977.0,,-2.426343154246091,000401.SZ,401,2024-01-31,5.77,-2.426343154246091,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,5.55,5.5,5.65,5.49,91589.0,,-2.309058614564829,000401.SZ,401,2024-02-01,5.63,-2.309058614564829,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,5.5,5.36,5.63,5.22,121074.0,,-2.54545454545454,000401.SZ,401,2024-02-02,5.5,-2.54545454545454,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,5.32,5.12,5.35,4.9,179231.0,,-4.477611940298509,000401.SZ,401,2024-02-05,5.36,-4.477611940298509,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,4.98,5.58,5.62,4.95,172827.0,,8.984375,000401.SZ,401,2024-02-06,5.12,8.984375,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,5.55,5.88,5.97,5.54,306018.0,,5.376344086021501,000401.SZ,401,2024-02-07,5.58,5.376344086021501,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,5.85,6.12,6.27,5.85,249431.0,,4.081632653061229,000401.SZ,401,2024-02-08,5.88,4.081632653061229,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,6.21,5.79,6.21,5.72,212770.0,,-5.392156862745101,000401.SZ,401,2024-02-19,6.12,-5.392156862745101,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,5.76,5.76,5.79,5.68,104222.0,,-0.5181347150259086,000401.SZ,401,2024-02-20,5.79,-0.5181347150259086,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,5.72,5.83,6.02,5.66,161018.0,,1.21527777777779,000401.SZ,401,2024-02-21,5.76,1.21527777777779,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,5.83,5.8,5.85,5.72,101811.0,,-0.5145797598627877,000401.SZ,401,2024-02-22,5.83,-0.5145797598627877,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,5.8,5.79,5.81,5.69,106660.0,,-0.172413793103443,000401.SZ,401,2024-02-23,5.8,-0.172413793103443,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,5.77,5.72,5.81,5.7,130861.0,,-1.2089810017271163,000401.SZ,401,2024-02-26,5.79,-1.2089810017271163,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,5.69,5.76,5.77,5.67,103759.0,,0.6993006993007089,000401.SZ,401,2024-02-27,5.72,0.6993006993007089,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,5.76,5.7,5.9,5.7,187930.0,,-1.041666666666663,000401.SZ,401,2024-02-28,5.76,-1.041666666666663,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,5.65,5.78,5.81,5.62,223500.0,,1.403508771929829,000401.SZ,401,2024-02-29,5.7,1.403508771929829,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,5.79,5.74,5.81,5.7,128596.0,,-0.692041522491349,000401.SZ,401,2024-03-01,5.78,-0.692041522491349,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,5.73,5.63,5.76,5.62,102707.0,,-1.9163763066202155,000401.SZ,401,2024-03-04,5.74,-1.9163763066202155,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,5.61,5.58,5.66,5.57,91062.0,,-0.8880994671403131,000401.SZ,401,2024-03-05,5.63,-0.8880994671403131,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,5.57,5.53,5.62,5.51,74743.0,,-0.8960573476702427,000401.SZ,401,2024-03-06,5.58,-0.8960573476702427,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,5.54,5.56,5.7,5.52,110993.0,,0.5424954792043302,000401.SZ,401,2024-03-07,5.53,0.5424954792043302,0.0,1,3,0.0,0.0,0.0,0.0
