date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,6.33,6.36,6.4,6.31,83150.0,,0.6329113924050667,002073.SZ,2073,2024-01-02,6.32,0.6329113924050667,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,6.36,6.31,6.4,6.27,114679.0,,-0.7861635220125951,002073.SZ,2073,2024-01-03,6.36,-0.7861635220125951,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,6.29,6.22,6.3,6.21,101357.0,,-1.426307448494446,002073.SZ,2073,2024-01-04,6.31,-1.426307448494446,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,6.22,6.0,6.26,5.95,175768.0,,-3.5369774919614128,002073.SZ,2073,2024-01-05,6.22,-3.5369774919614128,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,6.03,5.9,6.03,5.89,115397.0,,-1.6666666666666607,002073.SZ,2073,2024-01-08,6.0,-1.6666666666666607,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,5.9,5.96,6.01,5.9,89108.0,,1.0169491525423568,002073.SZ,2073,2024-01-09,5.9,1.0169491525423568,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,5.97,5.91,6.01,5.83,77528.0,,-0.8389261744966459,002073.SZ,2073,2024-01-10,5.96,-0.8389261744966459,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,5.88,6.03,6.08,5.88,92372.0,,2.0304568527918843,002073.SZ,2073,2024-01-11,5.91,2.0304568527918843,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,6.01,5.99,6.1,5.99,57344.0,,-0.6633499170812573,002073.SZ,2073,2024-01-12,6.03,-0.6633499170812573,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,5.99,5.98,6.0,5.89,79653.0,,-0.1669449081802998,002073.SZ,2073,2024-01-15,5.99,-0.1669449081802998,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,5.96,6.1,6.1,5.92,158809.0,,2.006688963210679,002073.SZ,2073,2024-01-16,5.98,2.006688963210679,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,5.92,5.75,5.97,5.73,273179.0,,-5.737704918032782,002073.SZ,2073,2024-01-17,6.1,-5.737704918032782,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,5.72,5.76,5.77,5.55,173134.0,,0.1739130434782465,002073.SZ,2073,2024-01-18,5.75,0.1739130434782465,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,5.74,5.66,5.81,5.65,108152.0,,-1.736111111111105,002073.SZ,2073,2024-01-19,5.76,-1.736111111111105,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,5.66,5.29,5.68,5.17,172582.0,,-6.537102473498235,002073.SZ,2073,2024-01-22,5.66,-6.537102473498235,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,5.27,5.26,5.29,5.11,149516.0,,-0.5671077504725952,002073.SZ,2073,2024-01-23,5.29,-0.5671077504725952,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,5.28,5.35,5.38,5.13,155210.0,,1.7110266159695795,002073.SZ,2073,2024-01-24,5.26,1.7110266159695795,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,5.39,5.54,5.55,5.34,123242.0,,3.5514018691588767,002073.SZ,2073,2024-01-25,5.35,3.5514018691588767,0.0,1,3,0.0,0.0,0.0,0.0
