date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,10.365,9.925,10.395,9.685,490705.0,,-5.069344811095167,600133.SH,600133,2024-01-02,10.455,-5.069344811095167,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,9.825,9.755,9.925,9.615,337277.0,,-1.7128463476070557,600133.SH,600133,2024-01-03,9.925,-1.7128463476070557,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,9.755,10.225,10.395,9.645,513614.0,,4.818042029728331,600133.SH,600133,2024-01-04,9.755,4.818042029728331,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,10.115,9.605,10.155,9.585,436746.0,,-6.063569682151582,600133.SH,600133,2024-01-05,10.225,-6.063569682151582,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,9.585,9.485,9.705,9.475,206481.0,,-1.2493492972410314,600133.SH,600133,2024-01-08,9.605,-1.2493492972410314,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,9.635,9.385,9.645,9.105,333212.0,,-1.0542962572482883,600133.SH,600133,2024-01-09,9.485,-1.0542962572482883,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,9.285,8.885,9.305,8.885,383085.0,,-5.327650506126802,600133.SH,600133,2024-01-10,9.385,-5.327650506126802,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,8.795,9.215,9.305,8.795,291199.0,,3.714124929656726,600133.SH,600133,2024-01-11,8.885,3.714124929656726,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,9.225,9.235,9.355,9.145,213872.0,,0.217037438958223,600133.SH,600133,2024-01-12,9.215,0.217037438958223,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,9.085,9.075,9.205,8.845,236427.0,,-1.7325392528424466,600133.SH,600133,2024-01-15,9.235,-1.7325392528424466,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,9.065,9.065,9.155,8.925,185330.0,,-0.1101928374655614,600133.SH,600133,2024-01-16,9.075,-0.1101928374655614,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,9.055,8.915,9.275,8.915,233418.0,,-1.6547159404302292,600133.SH,600133,2024-01-17,9.065,-1.6547159404302292,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,8.585,8.915,8.945,8.565,358321.0,,0.0,600133.SH,600133,2024-01-18,8.915,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,8.895,8.935,9.155,8.875,236272.0,,0.2243409983174515,600133.SH,600133,2024-01-19,8.915,0.2243409983174515,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,8.865,8.205,8.915,8.095,435419.0,,-8.17011751538892,600133.SH,600133,2024-01-22,8.935,-8.17011751538892,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,8.425,8.465,8.635,8.215,463656.0,,3.168799512492382,600133.SH,600133,2024-01-23,8.205,3.168799512492382,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,8.465,8.525,8.585,8.155,379345.0,,0.7088009450679333,600133.SH,600133,2024-01-24,8.465,0.7088009450679333,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,8.495,9.085,9.105,8.495,428959.0,,6.568914956011729,600133.SH,600133,2024-01-25,8.525,6.568914956011729,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,9.045,9.205,9.415,8.995,387092.0,,1.320858558062743,600133.SH,600133,2024-01-26,9.085,1.320858558062743,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,9.145,9.035,9.385,8.975,379075.0,,-1.846822379141766,600133.SH,600133,2024-01-29,9.205,-1.846822379141766,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,8.935,8.685,8.995,8.645,271016.0,,-3.873824017708905,600133.SH,600133,2024-01-30,9.035,-3.873824017708905,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,8.575,8.365,8.785,8.295,294833.0,,-3.684513529073119,600133.SH,600133,2024-01-31,8.685,-3.684513529073119,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,8.385,8.345,8.675,8.265,322484.0,,-0.2390914524805665,600133.SH,600133,2024-02-01,8.365,-0.2390914524805665,0.0,1,3,0.0,0.0,0.0,0.0
