date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,10.78,10.85,10.93,10.78,88786.0,,0.5560704355885182,000902.SZ,902,2024-01-02,10.79,0.5560704355885182,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,10.84,10.89,10.92,10.78,76221.0,,0.3686635944700533,000902.SZ,902,2024-01-03,10.85,0.3686635944700533,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,10.88,10.87,10.94,10.82,74459.0,,-0.1836547291092838,000902.SZ,902,2024-01-04,10.89,-0.1836547291092838,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,10.87,10.71,10.89,10.69,73124.0,,-1.4719411223550916,000902.SZ,902,2024-01-05,10.87,-1.4719411223550916,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,10.72,10.67,10.76,10.64,55995.0,,-0.3734827264239126,000902.SZ,902,2024-01-08,10.71,-0.3734827264239126,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,10.65,10.67,10.73,10.56,67531.0,,0.0,000902.SZ,902,2024-01-09,10.67,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,10.61,10.7,10.79,10.6,52502.0,,0.2811621368322248,000902.SZ,902,2024-01-10,10.67,0.2811621368322248,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,10.69,10.81,10.86,10.6,81361.0,,1.0280373831775824,000902.SZ,902,2024-01-11,10.7,1.0280373831775824,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,10.85,10.99,11.09,10.76,76737.0,,1.6651248843663202,000902.SZ,902,2024-01-12,10.81,1.6651248843663202,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,10.9,10.92,11.02,10.87,47593.0,,-0.6369426751592355,000902.SZ,902,2024-01-15,10.99,-0.6369426751592355,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,10.89,10.9,10.92,10.7,47945.0,,-0.1831501831501825,000902.SZ,902,2024-01-16,10.92,-0.1831501831501825,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,10.9,10.72,10.98,10.72,31675.0,,-1.6513761467889854,000902.SZ,902,2024-01-17,10.9,-1.6513761467889854,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,10.63,10.63,10.71,10.36,66665.0,,-0.839552238805974,000902.SZ,902,2024-01-18,10.72,-0.839552238805974,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,10.59,10.61,10.75,10.55,36439.0,,-0.1881467544684989,000902.SZ,902,2024-01-19,10.63,-0.1881467544684989,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,10.6,10.08,10.68,10.02,63909.0,,-4.995287464655984,000902.SZ,902,2024-01-22,10.61,-4.995287464655984,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,10.0,9.97,10.08,9.7,79991.0,,-1.0912698412698374,000902.SZ,902,2024-01-23,10.08,-1.0912698412698374,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,10.04,10.2,10.2,9.74,83951.0,,2.306920762286846,000902.SZ,902,2024-01-24,9.97,2.306920762286846,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,10.14,10.3,10.32,10.09,86496.0,,0.9803921568627638,000902.SZ,902,2024-01-25,10.2,0.9803921568627638,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,10.25,10.23,10.4,10.2,58698.0,,-0.6796116504854344,000902.SZ,902,2024-01-26,10.3,-0.6796116504854344,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,10.22,10.14,10.29,10.07,60509.0,,-0.8797653958944274,000902.SZ,902,2024-01-29,10.23,-0.8797653958944274,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,10.1,9.95,10.27,9.94,46384.0,,-1.8737672583826528,000902.SZ,902,2024-01-30,10.14,-1.8737672583826528,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,9.95,9.71,10.03,9.7,70236.0,,-2.412060301507524,000902.SZ,902,2024-01-31,9.95,-2.412060301507524,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,9.7,9.53,9.72,9.44,64436.0,,-1.8537590113285372,000902.SZ,902,2024-02-01,9.71,-1.8537590113285372,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,9.49,9.26,9.64,8.97,97004.0,,-2.833158447009443,000902.SZ,902,2024-02-02,9.53,-2.833158447009443,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,9.17,8.96,9.44,8.6,105971.0,,-3.239740820734327,000902.SZ,902,2024-02-05,9.26,-3.239740820734327,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,8.82,9.91,9.92,8.82,146825.0,,10.60267857142856,000902.SZ,902,2024-02-06,8.96,10.60267857142856,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,9.9,10.33,10.43,9.85,141595.0,,4.238143289606455,000902.SZ,902,2024-02-07,9.91,4.238143289606455,0.0,1,3,0.0,0.0,0.0,0.0
