date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,8.175,8.065,8.175,7.955,55524.0,,1.510383889238498,002286.SZ,2286,2024-01-02,7.945,1.510383889238498,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,8.035,8.095,8.155,8.005,48216.0,,0.3719776813391418,002286.SZ,2286,2024-01-03,8.065,0.3719776813391418,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,8.095,8.045,8.125,8.025,31194.0,,-0.6176652254478165,002286.SZ,2286,2024-01-04,8.095,-0.6176652254478165,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,8.045,7.965,8.115,7.915,33778.0,,-0.9944064636420168,002286.SZ,2286,2024-01-05,8.045,-0.9944064636420168,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,7.945,7.815,7.965,7.805,24605.0,,-1.883239171374762,002286.SZ,2286,2024-01-08,7.965,-1.883239171374762,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,7.815,7.785,7.895,7.725,25671.0,,-0.3838771593090206,002286.SZ,2286,2024-01-09,7.815,-0.3838771593090206,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,7.765,7.805,7.855,7.705,23446.0,,0.2569043031470652,002286.SZ,2286,2024-01-10,7.785,0.2569043031470652,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,7.825,7.905,7.915,7.755,24742.0,,1.2812299807815508,002286.SZ,2286,2024-01-11,7.805,1.2812299807815508,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,7.875,7.955,8.055,7.875,41613.0,,0.6325110689437086,002286.SZ,2286,2024-01-12,7.905,0.6325110689437086,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,7.945,7.925,8.015,7.885,25634.0,,-0.377121307353867,002286.SZ,2286,2024-01-15,7.955,-0.377121307353867,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,7.935,7.975,8.005,7.865,41450.0,,0.6309148264984188,002286.SZ,2286,2024-01-16,7.925,0.6309148264984188,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,7.975,7.795,7.985,7.785,31139.0,,-2.2570532915360486,002286.SZ,2286,2024-01-17,7.975,-2.2570532915360486,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,7.725,7.565,7.795,7.385,56055.0,,-2.950609364977541,002286.SZ,2286,2024-01-18,7.795,-2.950609364977541,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,7.565,7.495,7.615,7.465,24933.0,,-0.9253139458030412,002286.SZ,2286,2024-01-19,7.565,-0.9253139458030412,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,7.495,6.965,7.565,6.935,39748.0,,-7.071380920613746,002286.SZ,2286,2024-01-22,7.495,-7.071380920613746,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,6.895,6.815,7.105,6.695,56257.0,,-2.153625269203152,002286.SZ,2286,2024-01-23,6.965,-2.153625269203152,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,6.805,6.935,6.975,6.625,42679.0,,1.7608217168011642,002286.SZ,2286,2024-01-24,6.815,1.7608217168011642,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,6.945,7.325,7.325,6.925,42362.0,,5.62364816149965,002286.SZ,2286,2024-01-25,6.935,5.62364816149965,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,7.335,7.415,7.485,7.275,29840.0,,1.2286689419795271,002286.SZ,2286,2024-01-26,7.325,1.2286689419795271,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,7.405,7.175,7.415,7.155,34612.0,,-3.236682400539448,002286.SZ,2286,2024-01-29,7.415,-3.236682400539448,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,7.165,6.895,7.165,6.875,36335.0,,-3.902439024390248,002286.SZ,2286,2024-01-30,7.175,-3.902439024390248,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,6.895,6.535,6.955,6.505,52567.0,,-5.221174764321967,002286.SZ,2286,2024-01-31,6.895,-5.221174764321967,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,6.515,6.245,6.545,6.105,70207.0,,-4.437643458301455,002286.SZ,2286,2024-02-01,6.535,-4.437643458301455,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,6.245,6.035,6.435,5.815,78049.0,,-3.3626901521216945,002286.SZ,2286,2024-02-02,6.245,-3.3626901521216945,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,5.875,5.425,5.955,5.415,92743.0,,-10.107705053852534,002286.SZ,2286,2024-02-05,6.035,-10.107705053852534,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,5.225,5.165,5.425,4.865,138892.0,,-4.792626728110594,002286.SZ,2286,2024-02-06,5.425,-4.792626728110594,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,5.165,4.655,5.195,4.635,171682.0,,-9.87415295256534,002286.SZ,2286,2024-02-07,5.165,-9.87415295256534,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,4.685,5.065,5.095,4.455,151840.0,,8.807733619763702,002286.SZ,2286,2024-02-08,4.655,8.807733619763702,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,5.085,5.245,5.295,5.085,100569.0,,3.5538005923000826,002286.SZ,2286,2024-02-19,5.065,3.5538005923000826,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,5.255,5.335,5.365,5.145,61098.0,,1.7159199237368972,002286.SZ,2286,2024-02-20,5.245,1.7159199237368972,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,5.285,5.455,5.625,5.265,66587.0,,2.249297094657932,002286.SZ,2286,2024-02-21,5.335,2.249297094657932,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,5.495,5.595,5.615,5.445,61232.0,,2.5664527956003718,002286.SZ,2286,2024-02-22,5.455,2.5664527956003718,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,5.595,5.785,5.795,5.565,63762.0,,3.395889186773915,002286.SZ,2286,2024-02-23,5.595,3.395889186773915,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,5.825,5.905,6.035,5.735,69685.0,,2.074330164217808,002286.SZ,2286,2024-02-26,5.785,2.074330164217808,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,5.895,6.025,6.035,5.795,56088.0,,2.0321761219305623,002286.SZ,2286,2024-02-27,5.905,2.0321761219305623,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,6.055,5.595,6.225,5.565,107104.0,,-7.136929460580921,002286.SZ,2286,2024-02-28,6.025,-7.136929460580921,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,5.585,5.785,5.785,5.525,62727.0,,3.395889186773915,002286.SZ,2286,2024-02-29,5.595,3.395889186773915,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,5.845,5.785,5.875,5.705,47389.0,,0.0,002286.SZ,2286,2024-03-01,5.785,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,5.825,5.715,5.825,5.625,41075.0,,-1.2100259291270563,002286.SZ,2286,2024-03-04,5.785,-1.2100259291270563,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,5.715,5.535,5.725,5.515,49374.0,,-3.149606299212593,002286.SZ,2286,2024-03-05,5.715,-3.149606299212593,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,5.545,5.615,5.665,5.485,42284.0,,1.445347786811202,002286.SZ,2286,2024-03-06,5.535,1.445347786811202,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,5.645,5.645,5.725,5.585,52519.0,,0.5342831700801298,002286.SZ,2286,2024-03-07,5.615,0.5342831700801298,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,5.655,5.645,5.685,5.575,34987.0,"{'nd': '2023', 'fh_sh': '0.8', 'djr': '2024-03-07', 'cqr': '2024-03-08', 'FHcontent': '10派0.8元'}",0.0,002286.SZ,2286,2024-03-08,5.645,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,5.685,5.855,5.855,5.645,57114.0,,3.720106288751124,002286.SZ,2286,2024-03-11,5.645,3.720106288751124,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,5.855,5.905,5.925,5.785,40411.0,,0.853970964987183,002286.SZ,2286,2024-03-12,5.855,0.853970964987183,0.0,1,3,0.0,0.0,0.0,0.0
