date,open,close,low,high,volume,amount,change_pct,stock_code
2024-01-02,33.3,31.614,33.371,31.386,34206.0,,-4.673742612471354,603737.SH
2024-01-03,31.443,31.386,31.729,31.021,29613.0,,-0.7211994685898726,603737.SH
2024-01-04,31.429,30.664,31.464,30.171,34379.0,,-2.3003887083412944,603737.SH
2024-01-05,30.586,30.293,31.221,30.021,26068.0,,-1.2098878163318671,603737.SH
2024-01-08,30.371,29.621,30.493,29.586,26701.0,,-2.2183342686429186,603737.SH
2024-01-09,29.607,29.65,30.386,29.136,26793.0,,0.0979035143985784,603737.SH
2024-01-10,29.507,29.85,30.229,29.107,24612.0,,0.6745362563237878,603737.SH
2024-01-11,29.721,30.264,30.514,29.371,33521.0,,1.3869346733668353,603737.SH
2024-01-12,30.179,30.371,31.029,29.943,23955.0,,0.3535553793285739,603737.SH
2024-01-15,30.257,30.007,30.543,29.75,18998.0,,-1.1985117381712709,603737.SH
2024-01-16,30.193,30.157,30.55,29.664,21115.0,,0.4998833605492025,603737.SH
2024-01-17,30.157,28.879,30.157,28.879,29630.0,,-4.237822064528962,603737.SH
2024-01-18,28.45,29.371,29.514,28.236,29575.0,,1.703660099033888,603737.SH
2024-01-19,29.429,28.979,29.707,28.943,18418.0,,-1.334649824656975,603737.SH
2024-01-22,28.543,27.479,28.943,27.014,30005.0,,-5.176162048379862,603737.SH
2024-01-23,27.479,27.493,27.721,26.55,32745.0,,0.0509479966519954,603737.SH
2024-01-24,27.686,27.343,28.079,26.443,41751.0,,-0.5455934237805882,603737.SH
2024-01-25,27.371,28.171,28.214,27.093,25908.0,,3.0281973448414545,603737.SH
2024-01-26,28.364,28.579,30.543,28.2,51806.0,,1.448297894998407,603737.SH
2024-01-29,28.543,27.121,29.657,27.121,54184.0,,-5.101648063263243,603737.SH
2024-01-30,26.8,25.921,27.007,25.871,46518.0,,-4.424615611518745,603737.SH
2024-01-31,25.836,24.864,26.207,24.779,55535.0,,-4.077774777207665,603737.SH
