date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,6.842,6.922,6.952,6.822,73381.0,,0.8743806470416837,000731.SZ,731,2024-01-02,6.862,0.8743806470416837,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,6.892,6.992,7.082,6.892,102697.0,,1.011268419531941,000731.SZ,731,2024-01-03,6.922,1.011268419531941,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,6.962,6.992,7.062,6.952,61180.0,,0.0,000731.SZ,731,2024-01-04,6.992,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,7.002,6.892,7.032,6.882,69990.0,,-1.4302059496567487,000731.SZ,731,2024-01-05,6.992,-1.4302059496567487,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,6.872,6.762,6.892,6.762,46724.0,,-1.8862449216482944,000731.SZ,731,2024-01-08,6.892,-1.8862449216482944,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,6.792,6.822,6.872,6.732,44969.0,,0.8873114463176623,000731.SZ,731,2024-01-09,6.762,0.8873114463176623,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,6.802,6.792,6.872,6.752,41969.0,,-0.4397537379067784,000731.SZ,731,2024-01-10,6.822,-0.4397537379067784,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,6.762,6.812,6.862,6.752,51314.0,,0.2944640753828054,000731.SZ,731,2024-01-11,6.792,0.2944640753828054,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,6.812,6.842,6.912,6.792,54545.0,,0.4403992953611269,000731.SZ,731,2024-01-12,6.812,0.4403992953611269,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,6.832,6.812,6.872,6.782,40957.0,,-0.4384682841274356,000731.SZ,731,2024-01-15,6.842,-0.4384682841274356,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,6.812,6.742,6.832,6.662,55819.0,,-1.0275983558426294,000731.SZ,731,2024-01-16,6.812,-1.0275983558426294,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,6.732,6.632,6.742,6.612,49357.0,,-1.6315633343221614,000731.SZ,731,2024-01-17,6.742,-1.6315633343221614,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,6.602,6.462,6.612,6.312,101640.0,,-2.5633293124246115,000731.SZ,731,2024-01-18,6.632,-2.5633293124246115,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,6.462,6.392,6.492,6.372,40940.0,,-1.0832559579077583,000731.SZ,731,2024-01-19,6.462,-1.0832559579077583,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,6.392,6.022,6.392,5.972,74188.0,,-5.788485607008765,000731.SZ,731,2024-01-22,6.392,-5.788485607008765,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,6.042,6.052,6.092,5.922,52435.0,,0.4981733643307784,000731.SZ,731,2024-01-23,6.022,0.4981733643307784,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,6.082,6.182,6.192,5.932,53516.0,,2.148050231328491,000731.SZ,731,2024-01-24,6.052,2.148050231328491,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,6.182,6.462,6.462,6.172,72990.0,,4.529278550630855,000731.SZ,731,2024-01-25,6.182,4.529278550630855,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,6.452,6.542,6.622,6.432,63804.0,,1.2380068090374508,000731.SZ,731,2024-01-26,6.462,1.2380068090374508,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,6.582,6.452,6.612,6.442,49139.0,,-1.3757260776520952,000731.SZ,731,2024-01-29,6.542,-1.3757260776520952,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,6.452,6.312,6.532,6.272,48829.0,,-2.169869807811531,000731.SZ,731,2024-01-30,6.452,-2.169869807811531,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,6.282,6.112,6.382,6.062,58060.0,,-3.168567807351075,000731.SZ,731,2024-01-31,6.312,-3.168567807351075,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,6.092,6.022,6.132,5.932,58118.0,,-1.472513089005234,000731.SZ,731,2024-02-01,6.112,-1.472513089005234,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,6.022,5.762,6.072,5.582,75554.0,,-4.317502490866831,000731.SZ,731,2024-02-02,6.022,-4.317502490866831,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,5.692,5.382,5.732,5.162,107804.0,,-6.594932315168345,000731.SZ,731,2024-02-05,5.762,-6.594932315168345,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,5.292,5.632,5.702,5.152,87021.0,,4.6451133407655165,000731.SZ,731,2024-02-06,5.382,4.6451133407655165,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,5.632,5.732,5.822,5.562,70774.0,,1.775568181818188,000731.SZ,731,2024-02-07,5.632,1.775568181818188,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,5.732,6.002,6.042,5.682,80096.0,,4.710397766922525,000731.SZ,731,2024-02-08,5.732,4.710397766922525,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,6.032,6.142,6.172,6.012,75051.0,,2.332555814728443,000731.SZ,731,2024-02-19,6.002,2.332555814728443,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,6.142,6.132,6.152,6.062,39897.0,,-0.1628134158254801,000731.SZ,731,2024-02-20,6.142,-0.1628134158254801,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,6.102,6.202,6.322,6.092,71361.0,,1.1415525114155225,000731.SZ,731,2024-02-21,6.132,1.1415525114155225,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,6.202,6.222,6.252,6.152,50936.0,,0.3224766204450224,000731.SZ,731,2024-02-22,6.202,0.3224766204450224,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,6.232,6.262,6.282,6.182,52541.0,,0.6428801028607989,000731.SZ,731,2024-02-23,6.222,0.6428801028607989,0.0,1,3,0.0,0.0,0.0,0.0
