date,open,close,low,high,volume,amount,change_pct,stock_code
2024-01-02,7.592,7.832,7.972,7.572,605656.0,,2.8901734104046284,600879.SH
2024-01-03,7.802,7.782,7.892,7.742,255892.0,,-0.6384065372829428,600879.SH
2024-01-04,7.762,7.692,7.782,7.622,205137.0,,-1.156515034695449,600879.SH
2024-01-05,7.652,7.412,7.702,7.362,309633.0,,-3.640145605824241,600879.SH
2024-01-08,7.412,7.162,7.412,7.152,274947.0,,-3.372908796546137,600879.SH
2024-01-09,7.192,7.182,7.252,7.132,224322.0,,0.2792516056967287,600879.SH
2024-01-10,7.162,7.082,7.222,7.002,215064.0,,-1.392369813422456,600879.SH
2024-01-11,7.112,7.182,7.182,7.062,236126.0,,1.4120304998588074,600879.SH
2024-01-12,7.122,7.202,7.222,7.112,223690.0,,0.2784739626844779,600879.SH
2024-01-15,7.152,7.052,7.182,7.012,239689.0,,-2.082754790336028,600879.SH
2024-01-16,7.032,7.022,7.062,6.922,209069.0,,-0.4254112308564872,600879.SH
2024-01-17,7.012,6.782,7.012,6.772,234470.0,,-3.417829678154372,600879.SH
2024-01-18,6.752,6.762,6.772,6.502,315511.0,,-0.2948982601002736,600879.SH
2024-01-19,6.712,6.572,6.752,6.552,195335.0,,-2.8098195800059123,600879.SH
2024-01-22,6.562,6.272,6.622,6.242,239323.0,,-4.5648204503956125,600879.SH
2024-01-23,6.282,6.342,6.422,6.222,216025.0,,1.116071428571419,600879.SH
2024-01-24,6.362,6.532,6.542,6.282,212021.0,,2.9959003468937206,600879.SH
2024-01-25,6.512,6.892,6.932,6.482,352220.0,,5.511328842620955,600879.SH
2024-01-26,6.872,6.832,6.922,6.802,197607.0,,-0.8705745792222941,600879.SH
2024-01-29,6.842,6.602,6.862,6.582,228651.0,,-3.366510538641676,600879.SH
2024-01-30,6.582,6.502,6.682,6.482,199236.0,,-1.5146925174189696,600879.SH
2024-01-31,6.352,6.032,6.352,6.012,577925.0,,-7.228545063057512,600879.SH
2024-02-01,6.012,6.062,6.162,5.862,441327.0,,0.4973474801061028,600879.SH
2024-02-02,6.052,5.922,6.282,5.722,448344.0,,-2.3094688221709125,600879.SH
2024-02-05,5.852,5.632,5.892,5.382,574349.0,,-4.8969942586963855,600879.SH
2024-02-06,5.552,6.102,6.122,5.502,509451.0,,8.345170454545459,600879.SH
2024-02-07,6.102,6.502,6.512,6.052,632678.0,,6.555227794165841,600879.SH
2024-02-08,6.532,6.612,6.832,6.502,523734.0,,1.691787142417733,600879.SH
2024-02-19,6.742,6.542,6.752,6.452,440692.0,,-1.0586811857229317,600879.SH
2024-02-20,6.512,6.582,6.622,6.422,267297.0,,0.61143381228983,600879.SH
2024-02-21,6.542,6.572,6.722,6.492,413709.0,,-0.1519295047098134,600879.SH
2024-02-22,6.542,6.612,6.632,6.542,260084.0,,0.6086427267194106,600879.SH
2024-02-23,6.612,6.672,6.682,6.542,307985.0,,0.907441016333932,600879.SH
2024-02-26,6.702,6.712,6.822,6.642,393138.0,,0.5995203836930418,600879.SH
2024-02-27,6.702,6.982,6.982,6.682,459816.0,,4.022646007151387,600879.SH
2024-02-28,6.982,6.702,7.052,6.692,538725.0,,-4.010312231452307,600879.SH
2024-02-29,6.662,7.092,7.092,6.652,579437.0,,5.819158460161145,600879.SH
2024-03-01,7.102,7.132,7.152,7.002,414219.0,,0.5640157924421851,600879.SH
2024-03-04,7.152,7.192,7.292,7.082,415845.0,,0.8412787436904212,600879.SH
2024-03-05,7.172,7.162,7.352,7.102,408089.0,,-0.4171301446051156,600879.SH
2024-03-06,7.152,7.132,7.222,7.042,318406.0,,-0.4188774085451041,600879.SH
2024-03-07,7.152,7.002,7.192,6.992,251246.0,,-1.8227706113292164,600879.SH
2024-03-08,7.032,7.092,7.092,6.942,289525.0,,1.285347043701801,600879.SH
2024-03-11,7.072,7.102,7.102,7.022,292119.0,,0.1410039481105629,600879.SH
2024-03-12,7.092,7.132,7.192,7.042,349669.0,,0.422416220782873,600879.SH
2024-03-13,7.142,7.182,7.362,7.082,432952.0,,0.701065619742014,600879.SH
2024-03-14,7.142,7.052,7.192,7.002,312211.0,,-1.810080757449184,600879.SH
2024-03-15,7.022,7.082,7.092,6.962,267322.0,,0.4254112308564872,600879.SH
2024-03-18,7.082,7.192,7.212,7.082,394455.0,,1.5532335498446903,600879.SH
2024-03-19,7.202,7.162,7.232,7.152,336016.0,,-0.4171301446051156,600879.SH
2024-03-20,7.142,7.292,7.302,7.142,366473.0,,1.815135437028759,600879.SH
2024-03-21,7.262,7.382,7.402,7.242,437268.0,,1.2342292923751996,600879.SH
2024-03-22,7.362,7.172,7.372,7.152,367795.0,,-2.8447575182877216,600879.SH
2024-03-25,7.152,6.852,7.152,6.842,512616.0,,-4.461795872838814,600879.SH
2024-03-26,6.872,6.782,6.932,6.662,375475.0,,-1.0215995329830752,600879.SH
2024-03-27,6.772,6.542,6.782,6.532,391124.0,,-3.538779121203184,600879.SH
2024-03-28,6.582,6.932,7.002,6.572,568881.0,,5.961479669825742,600879.SH
2024-03-29,6.932,7.042,7.062,6.852,383516.0,,1.5868436237737926,600879.SH
2024-04-01,7.062,7.292,7.342,7.042,547289.0,,3.5501278046009555,600879.SH
2024-04-02,7.252,7.382,7.632,7.212,872652.0,,1.2342292923751996,600879.SH
2024-04-03,7.302,7.422,7.512,7.182,644678.0,,0.5418585749119575,600879.SH
2024-04-08,7.342,7.162,7.432,7.132,514864.0,,-3.503098895176504,600879.SH
2024-04-09,7.152,7.202,7.362,7.132,474070.0,,0.5585032113934574,600879.SH
2024-04-10,7.142,7.012,7.182,6.852,569626.0,,-2.6381560677589566,600879.SH
2024-04-11,6.972,6.952,7.062,6.922,338395.0,,-0.8556759840273709,600879.SH
2024-04-12,6.952,6.822,6.982,6.812,324782.0,,-1.869965477560409,600879.SH
2024-04-15,6.852,6.962,7.092,6.772,463310.0,,2.052184110231603,600879.SH
2024-04-16,6.912,6.672,6.942,6.652,377872.0,,-4.165469692617063,600879.SH
2024-04-17,6.722,6.952,6.962,6.712,356561.0,,4.196642685851315,600879.SH
2024-04-18,6.912,7.142,7.292,6.902,612089.0,,2.733026467203681,600879.SH
2024-04-19,7.042,7.182,7.232,7.032,546896.0,,0.5600672080649627,600879.SH
2024-04-22,7.232,7.242,7.402,7.122,724684.0,,0.8354218880534559,600879.SH
2024-04-23,7.162,7.102,7.282,7.092,469210.0,,-1.9331676332504768,600879.SH
2024-04-24,7.142,7.822,7.822,7.112,1726741.0,,10.137989298789062,600879.SH
2024-04-25,7.842,7.602,7.892,7.562,1660147.0,,-2.812579902838141,600879.SH
2024-04-26,7.672,7.892,8.042,7.602,1666376.0,,3.814785582741376,600879.SH
2024-04-29,7.832,7.842,7.842,7.702,1282615.0,,-0.6335529650278837,600879.SH
2024-04-30,7.802,7.812,7.962,7.672,988111.0,,-0.3825554705432221,600879.SH
2024-05-06,7.882,7.812,7.912,7.762,721183.0,,0.0,600879.SH
2024-05-07,7.792,8.012,8.082,7.732,1173469.0,,2.56016385048643,600879.SH
2024-05-08,7.972,7.822,7.972,7.782,682524.0,,-2.3714428357463846,600879.SH
2024-05-09,7.792,7.842,7.862,7.732,669026.0,,0.2556890820761825,600879.SH
2024-05-10,7.842,7.712,7.912,7.592,850111.0,,-1.6577403723539883,600879.SH
2024-05-13,7.632,7.602,7.712,7.522,479002.0,,-1.4263485477178373,600879.SH
2024-05-14,7.602,7.562,7.682,7.532,419742.0,,-0.5261773217574373,600879.SH
2024-05-15,7.552,7.532,7.632,7.502,331934.0,,-0.3967204443269034,600879.SH
2024-05-16,7.562,7.472,7.622,7.442,447714.0,,-0.7966011683483765,600879.SH
2024-05-17,7.522,7.572,7.672,7.482,653816.0,,1.3383297644539605,600879.SH
2024-05-20,7.522,7.742,7.742,7.522,707383.0,,2.245113576333857,600879.SH
2024-05-21,7.702,7.532,7.712,7.512,490674.0,,-2.7124773960216952,600879.SH
2024-05-22,7.522,7.562,7.612,7.462,378518.0,,0.3983005841741827,600879.SH
2024-05-23,7.552,7.412,7.612,7.402,463614.0,,-1.983602221634495,600879.SH
2024-05-24,7.342,7.282,7.402,7.262,374551.0,,-1.7539125742039974,600879.SH
2024-05-27,7.302,7.372,7.372,7.142,355435.0,,1.235924196649263,600879.SH
2024-05-28,7.322,7.292,7.452,7.272,308943.0,,-1.085187194791104,600879.SH
2024-05-29,7.352,7.252,7.432,7.182,329380.0,,-0.5485463521667566,600879.SH
2024-05-30,7.212,7.442,7.502,7.182,611178.0,,2.619966905681204,600879.SH
2024-05-31,7.442,7.662,7.692,7.422,715404.0,,2.956194571351789,600879.SH
2024-06-03,7.642,7.622,7.742,7.542,509341.0,,-0.5220569042025613,600879.SH
2024-06-04,7.592,7.722,7.732,7.482,463550.0,,1.3119916032537482,600879.SH
2024-06-05,7.682,7.722,7.922,7.672,815857.0,,0.0,600879.SH
2024-06-06,7.732,7.562,7.762,7.552,584309.0,,-2.072002072002077,600879.SH
2024-06-07,7.632,7.712,7.742,7.562,485409.0,,1.9836022216344729,600879.SH
2024-06-11,7.682,7.752,7.782,7.582,419618.0,,0.5186721991701226,600879.SH
2024-06-12,7.752,7.742,7.862,7.712,471573.0,,-0.1289989680082537,600879.SH
2024-06-13,7.732,7.612,7.742,7.572,534592.0,,-1.679152673727713,600879.SH
