date,open,close,low,high,volume,amount,change_pct,stock_code
2024-01-02,27.4,26.93,27.41,26.9,60542.0,,-1.9300801165331396,002335.SZ
2024-01-03,26.93,26.76,27.07,26.44,60561.0,,-0.6312662458224927,002335.SZ
2024-01-04,26.67,26.27,26.74,26.13,44111.0,,-1.8310911808669728,002335.SZ
2024-01-05,26.35,25.51,26.54,25.39,62745.0,,-2.8930338789493693,002335.SZ
2024-01-08,25.71,25.13,25.92,25.11,59563.0,,-1.4896119168953503,002335.SZ
2024-01-09,25.01,24.95,25.86,24.14,95365.0,,-0.7162753680859502,002335.SZ
2024-01-10,24.8,25.27,25.84,24.42,82003.0,,1.2825651302605268,002335.SZ
2024-01-11,25.13,26.57,27.06,25.04,136914.0,,5.144440047487131,002335.SZ
2024-01-12,26.54,26.41,26.98,26.39,84801.0,,-0.6021829130598455,002335.SZ
2024-01-15,26.16,26.02,26.35,25.64,55097.0,,-1.476713366149185,002335.SZ
2024-01-16,26.07,26.22,26.66,25.66,66896.0,,0.768639508070712,002335.SZ
2024-01-17,26.08,25.35,26.08,25.35,52029.0,,-3.318077803203656,002335.SZ
2024-01-18,25.2,25.6,25.79,24.8,86612.0,,0.9861932938856066,002335.SZ
2024-01-19,25.41,24.89,25.85,24.89,76927.0,,-2.773437499999998,002335.SZ
2024-01-22,24.68,23.21,24.68,23.07,88352.0,,-6.749698674166327,002335.SZ
2024-01-23,23.31,23.74,24.38,22.91,86447.0,,2.28349849202929,002335.SZ
2024-01-24,24.02,23.61,24.11,22.88,74471.0,,-0.5475989890480149,002335.SZ
2024-01-25,23.62,24.03,24.06,23.0,82354.0,,1.7789072426937835,002335.SZ
2024-01-26,23.81,23.34,24.18,23.27,68045.0,,-2.871410736579283,002335.SZ
2024-01-29,23.36,21.84,23.45,21.79,98892.0,,-6.426735218508995,002335.SZ
2024-01-30,21.59,21.66,22.63,21.55,77443.0,,-0.8241758241758212,002335.SZ
2024-01-31,22.26,20.8,22.52,20.8,122987.0,,-3.970452446906736,002335.SZ
2024-02-01,20.62,20.47,21.07,20.3,84906.0,,-1.586538461538467,002335.SZ
2024-02-02,20.29,19.48,20.74,18.68,100446.0,,-4.836345872007808,002335.SZ
2024-02-05,19.2,18.22,19.6,17.6,110358.0,,-6.468172484599599,002335.SZ
2024-02-06,18.21,19.93,19.95,17.81,117497.0,,9.385290889132824,002335.SZ
2024-02-07,19.96,20.84,21.45,19.96,134803.0,,4.565980933266434,002335.SZ
2024-02-08,21.15,21.68,22.18,21.01,116194.0,,4.0307101727447225,002335.SZ
2024-02-19,22.18,21.94,22.26,21.59,95087.0,,1.1992619926199266,002335.SZ
2024-02-20,21.51,21.84,21.89,21.43,73632.0,,-0.4557885141294515,002335.SZ
2024-02-21,21.63,21.86,22.66,21.44,106937.0,,0.0915750915750912,002335.SZ
2024-02-22,22.1,22.54,22.64,22.1,100027.0,,3.1107044830741115,002335.SZ
2024-02-23,22.8,23.17,23.33,22.53,143817.0,,2.795031055900643,002335.SZ
2024-02-26,23.15,23.29,23.71,22.87,134573.0,,0.5179110919292018,002335.SZ
2024-02-27,23.16,24.56,24.6,23.04,148813.0,,5.452984113353376,002335.SZ
2024-02-28,24.94,23.75,25.75,23.66,224507.0,,-3.298045602605859,002335.SZ
2024-02-29,23.66,24.88,24.88,23.58,137321.0,,4.757894736842094,002335.SZ
2024-03-01,25.06,26.39,26.39,25.06,237493.0,,6.069131832797425,002335.SZ
2024-03-04,27.31,28.54,29.05,26.79,468513.0,,8.147025388404682,002335.SZ
2024-03-05,27.98,27.48,28.44,27.3,306194.0,,-3.71408549404344,002335.SZ
2024-03-06,27.38,27.97,28.43,27.36,221296.0,,1.783114992721968,002335.SZ
2024-03-07,28.01,26.82,28.06,26.79,187186.0,,-4.111548087236317,002335.SZ
2024-03-08,27.21,27.62,27.74,26.78,152795.0,,2.982848620432521,002335.SZ
2024-03-11,27.78,28.83,28.98,27.65,287532.0,,4.380883417813175,002335.SZ
2024-03-12,28.88,28.38,29.28,28.24,240820.0,,-1.5608740894901163,002335.SZ
2024-03-13,28.33,28.19,28.65,28.06,147590.0,,-0.6694855532064725,002335.SZ
2024-03-14,27.91,27.85,28.23,27.41,134430.0,,-1.206101454416464,002335.SZ
2024-03-15,27.77,28.26,28.36,27.66,138623.0,,1.4721723518851038,002335.SZ
2024-03-18,28.31,28.29,28.47,27.98,139772.0,,0.1061571125265281,002335.SZ
2024-03-19,28.16,27.79,28.17,27.78,105480.0,,-1.7674089784376124,002335.SZ
2024-03-20,28.06,28.58,28.97,28.0,213197.0,,2.8427491903562307,002335.SZ
2024-03-21,28.64,28.99,29.28,28.41,198325.0,,1.4345696291112595,002335.SZ
2024-03-22,28.88,30.91,31.55,28.62,370254.0,,6.622973439116953,002335.SZ
2024-03-25,31.57,30.65,32.78,30.47,383900.0,,-0.8411517308314465,002335.SZ
2024-03-26,30.24,29.78,30.62,29.3,254849.0,,-2.838499184339305,002335.SZ
2024-03-27,29.5,27.68,29.68,27.68,201965.0,,-7.051712558764278,002335.SZ
2024-03-28,27.67,28.55,29.28,27.67,185778.0,,3.1430635838150423,002335.SZ
2024-03-29,28.28,28.69,28.96,28.09,107169.0,,0.4903677758318681,002335.SZ
2024-04-01,29.08,31.01,31.42,29.08,273852.0,,8.086441268734745,002335.SZ
2024-04-02,30.96,30.26,31.06,29.96,142937.0,,-2.418574653337635,002335.SZ
2024-04-03,29.38,28.93,29.62,28.28,177409.0,,-4.395241242564452,002335.SZ
2024-04-08,28.95,28.44,29.14,28.09,109189.0,,-1.6937435188385752,002335.SZ
2024-04-09,28.44,28.27,28.64,27.48,134877.0,,-0.5977496483825617,002335.SZ
2024-04-10,28.07,27.83,28.24,27.28,101260.0,,-1.5564202334630406,002335.SZ
2024-04-11,27.54,28.3,28.91,27.52,103194.0,,1.6888250089831305,002335.SZ
2024-04-12,28.32,27.86,28.57,27.73,66730.0,,-1.5547703180212036,002335.SZ
2024-04-15,27.78,28.09,28.94,27.55,113510.0,,0.8255563531945453,002335.SZ
2024-04-16,27.79,26.39,28.03,26.34,120768.0,,-6.051975792096831,002335.SZ
2024-04-17,26.81,27.58,27.73,26.78,97942.0,,4.509283819628629,002335.SZ
2024-04-18,27.38,27.22,27.66,26.69,86474.0,,-1.305293691080489,002335.SZ
2024-04-19,27.05,26.27,27.05,26.03,92287.0,,-3.490080822924313,002335.SZ
2024-04-22,25.78,25.91,26.23,25.23,65965.0,,-1.3703844689760158,002335.SZ
2024-04-23,25.96,26.1,26.52,25.78,50303.0,,0.733307603241995,002335.SZ
2024-04-24,26.1,26.71,26.73,25.78,73903.0,,2.337164750957843,002335.SZ
2024-04-25,26.39,25.0,26.51,24.66,202570.0,,-6.402096593036322,002335.SZ
2024-04-26,23.77,26.57,27.13,23.38,311493.0,,6.279999999999997,002335.SZ
2024-04-29,26.54,27.02,27.26,26.54,162911.0,,1.6936394429807988,002335.SZ
2024-04-30,27.01,26.29,27.11,26.03,125993.0,,-2.70170244263509,002335.SZ
2024-05-06,26.66,26.96,27.17,26.48,94591.0,,2.5484975275770427,002335.SZ
2024-05-07,26.96,26.82,27.06,26.59,69138.0,,-0.5192878338278972,002335.SZ
2024-05-08,26.64,25.6,26.67,25.57,106053.0,,-4.548844146159581,002335.SZ
2024-05-09,25.72,26.17,26.57,25.64,76921.0,,2.226562499999996,002335.SZ
2024-05-10,26.3,25.96,26.33,25.68,52593.0,,-0.8024455483377935,002335.SZ
2024-05-13,25.75,25.5,26.06,25.28,48825.0,,-1.7719568567026278,002335.SZ
2024-05-14,25.29,25.19,25.73,25.1,55468.0,,-1.2156862745097974,002335.SZ
2024-05-15,25.48,24.91,26.83,24.88,101761.0,,-1.1115522032552616,002335.SZ
2024-05-16,24.59,24.72,25.06,24.46,72092.0,,-0.7627458851866775,002335.SZ
2024-05-17,24.71,24.83,24.92,24.39,60077.0,,0.4449838187702282,002335.SZ
2024-05-20,24.85,24.84,25.03,24.62,69097.0,,0.0402738622633958,002335.SZ
2024-05-21,24.78,24.74,25.03,24.53,41349.0,,-0.402576489533013,002335.SZ
2024-05-22,24.74,25.36,25.53,24.63,86138.0,,2.5060630557801167,002335.SZ
2024-05-23,25.47,24.8,25.49,24.61,69365.0,,-2.208201892744477,002335.SZ
2024-05-24,24.68,24.59,25.2,24.58,55022.0,,-0.8467741935483941,002335.SZ
2024-05-27,24.59,24.72,24.82,24.14,49007.0,,0.5286701911346059,002335.SZ
