date,open,close,low,high,volume,amount,change_pct,stock_code
2024-01-02,2.725,2.785,2.805,2.715,253785.0,,1.828153564899471,600578.SH
2024-01-03,2.775,2.855,2.855,2.765,305716.0,,2.51346499102334,600578.SH
2024-01-04,2.835,2.845,2.855,2.815,204393.0,,-0.3502626970227629,600578.SH
2024-01-05,2.845,2.835,2.895,2.815,255417.0,,-0.3514938488576535,600578.SH
2024-01-08,2.835,2.795,2.865,2.785,198072.0,,-1.4109347442680775,600578.SH
2024-01-09,2.815,2.805,2.815,2.765,155360.0,,0.3577817531305927,600578.SH
2024-01-10,2.795,2.785,2.815,2.755,148864.0,,-0.7130124777183555,600578.SH
2024-01-11,2.795,2.785,2.825,2.775,156038.0,,0.0,600578.SH
2024-01-12,2.775,2.815,2.835,2.775,209913.0,,1.077199281867136,600578.SH
2024-01-15,2.835,2.825,2.845,2.795,146624.0,,0.355239786856143,600578.SH
2024-01-16,2.805,2.785,2.815,2.755,177846.0,,-1.415929203539823,600578.SH
2024-01-17,2.785,2.745,2.805,2.745,169478.0,,-1.4362657091561926,600578.SH
2024-01-18,2.735,2.685,2.745,2.595,289386.0,,-2.1857923497267784,600578.SH
2024-01-19,2.675,2.645,2.705,2.645,162552.0,,-1.4897579143389184,600578.SH
2024-01-22,2.655,2.505,2.665,2.495,212348.0,,-5.293005671077511,600578.SH
2024-01-23,2.505,2.545,2.575,2.445,220002.0,,1.596806387225547,600578.SH
2024-01-24,2.555,2.615,2.615,2.505,206505.0,,2.7504911591355707,600578.SH
2024-01-25,2.635,2.785,2.805,2.625,376680.0,,6.500956022944537,600578.SH
2024-01-26,2.785,2.835,2.855,2.765,357175.0,,1.7953321364452268,600578.SH
2024-01-29,2.825,2.835,2.865,2.815,273212.0,,0.0,600578.SH
2024-01-30,2.815,2.775,2.855,2.775,254289.0,,-2.1164021164021163,600578.SH
2024-01-31,2.775,2.735,2.835,2.725,261475.0,,-1.4414414414414378,600578.SH
2024-02-01,2.705,2.665,2.745,2.635,253854.0,,-2.559414990859221,600578.SH
2024-02-02,2.665,2.585,2.715,2.525,288524.0,,-3.001876172607887,600578.SH
2024-02-05,2.585,2.475,2.585,2.385,417912.0,,-4.255319148936165,600578.SH
2024-02-06,2.445,2.575,2.615,2.395,396043.0,,4.040404040404044,600578.SH
2024-02-07,2.565,2.665,2.675,2.535,484845.0,,3.495145631067964,600578.SH
2024-02-08,2.685,2.745,2.805,2.675,436528.0,,3.001876172607876,600578.SH
2024-02-19,2.775,2.795,2.815,2.745,355704.0,,1.821493624772308,600578.SH
2024-02-20,2.775,2.785,2.815,2.755,215235.0,,-0.3577817531305816,600578.SH
2024-02-21,2.785,2.795,2.825,2.765,319250.0,,0.3590664272890453,600578.SH
2024-02-22,2.785,2.795,2.815,2.775,191748.0,,0.0,600578.SH
2024-02-23,2.795,2.805,2.835,2.785,255637.0,,0.3577817531305927,600578.SH
2024-02-26,2.805,2.765,2.825,2.755,271756.0,,-1.426024955436722,600578.SH
2024-02-27,2.755,2.785,2.785,2.745,188285.0,,0.723327305605781,600578.SH
2024-02-28,2.785,2.775,2.835,2.775,384233.0,,-0.3590664272890564,600578.SH
2024-02-29,2.775,2.815,2.815,2.755,270489.0,,1.441441441441449,600578.SH
2024-03-01,2.815,2.815,2.845,2.795,242840.0,,0.0,600578.SH
2024-03-04,2.805,2.805,2.815,2.775,190127.0,,-0.3552397868561208,600578.SH
2024-03-05,2.815,2.845,2.855,2.795,350048.0,,1.426024955436711,600578.SH
2024-03-06,2.835,2.885,2.905,2.835,341395.0,,1.4059753954305698,600578.SH
2024-03-07,2.895,2.925,2.975,2.885,458346.0,,1.3864818024263537,600578.SH
2024-03-08,2.925,3.005,3.015,2.905,496042.0,,2.7350427350427475,600578.SH
2024-03-11,3.005,2.985,3.045,2.945,413518.0,,-0.6655574043261225,600578.SH
2024-03-12,2.975,2.875,2.985,2.855,442879.0,,-3.68509212730318,600578.SH
2024-03-13,2.875,2.895,2.925,2.865,279642.0,,0.6956521739130528,600578.SH
2024-03-14,2.895,2.955,2.985,2.885,353797.0,,2.0725388601036343,600578.SH
2024-03-15,2.945,3.075,3.155,2.945,823619.0,,4.0609137055837685,600578.SH
2024-03-18,3.095,3.065,3.105,3.025,432761.0,,-0.3252032520325243,600578.SH
2024-03-19,3.055,3.025,3.095,3.015,243000.0,,-1.3050570962479635,600578.SH
2024-03-20,3.015,3.035,3.055,2.995,221144.0,,0.3305785123967064,600578.SH
2024-03-21,3.035,2.995,3.045,2.975,256533.0,,-1.317957166392092,600578.SH
2024-03-22,2.985,2.965,3.015,2.935,275758.0,,-1.00166944908181,600578.SH
2024-03-25,2.945,2.965,3.025,2.945,242458.0,,0.0,600578.SH
2024-03-26,2.955,3.005,3.025,2.955,249972.0,,1.3490725126475531,600578.SH
2024-03-27,3.015,3.005,3.065,2.995,355860.0,,0.0,600578.SH
2024-03-28,2.995,3.055,3.075,2.965,299340.0,,1.6638935108153063,600578.SH
2024-03-29,3.035,3.135,3.145,3.035,377550.0,,2.6186579378068675,600578.SH
2024-04-01,3.135,3.125,3.165,3.085,283136.0,,-0.3189792663476853,600578.SH
2024-04-02,3.125,3.165,3.175,3.115,331330.0,,1.2799999999999925,600578.SH
2024-04-03,3.175,3.235,3.255,3.155,432463.0,,2.211690363349117,600578.SH
2024-04-08,3.205,3.305,3.325,3.205,545412.0,,2.163833075734156,600578.SH
2024-04-09,3.265,3.295,3.345,3.245,338004.0,,-0.302571860816947,600578.SH
2024-04-10,3.285,3.315,3.365,3.255,332517.0,,0.6069802731411222,600578.SH
2024-04-11,3.295,3.335,3.365,3.245,355462.0,,0.6033182503770718,600578.SH
2024-04-12,3.335,3.285,3.365,3.275,337923.0,,-1.4992503748125885,600578.SH
2024-04-15,3.295,3.345,3.365,3.245,378250.0,,1.82648401826484,600578.SH
2024-04-16,3.345,3.265,3.375,3.235,402734.0,,-2.391629297458897,600578.SH
2024-04-17,3.285,3.345,3.345,3.245,313691.0,,2.4502297090352343,600578.SH
2024-04-18,3.325,3.285,3.375,3.265,319622.0,,-1.7937219730941756,600578.SH
2024-04-19,3.255,3.275,3.325,3.245,228904.0,,-0.3044140030441511,600578.SH
2024-04-22,3.265,3.225,3.315,3.215,244172.0,,-1.5267175572518998,600578.SH
2024-04-23,3.225,3.165,3.245,3.145,209259.0,,-1.8604651162790755,600578.SH
2024-04-24,3.165,3.195,3.235,3.165,222521.0,,0.9478672985781866,600578.SH
2024-04-25,3.205,3.225,3.255,3.165,206783.0,,0.9389671361502484,600578.SH
2024-04-26,3.235,3.195,3.245,3.145,299819.0,,-0.9302325581395432,600578.SH
2024-04-29,3.175,3.155,3.175,3.105,374005.0,,-1.2519561815336422,600578.SH
2024-04-30,3.165,3.185,3.225,3.145,281983.0,,0.9508716323296528,600578.SH
2024-05-06,3.215,3.285,3.295,3.165,424230.0,,3.139717425431709,600578.SH
2024-05-07,3.275,3.185,3.285,3.145,400668.0,,-3.0441400304414,600578.SH
2024-05-08,3.185,3.155,3.235,3.155,286216.0,,-0.9419152276295196,600578.SH
2024-05-09,3.145,3.195,3.215,3.135,277759.0,,1.267828843106189,600578.SH
2024-05-10,3.195,3.245,3.255,3.175,413750.0,,1.5649452269170585,600578.SH
2024-05-13,3.275,3.295,3.315,3.205,395379.0,,1.5408320493066174,600578.SH
2024-05-14,3.275,3.295,3.335,3.245,363374.0,,0.0,600578.SH
2024-05-15,3.295,3.195,3.315,3.175,297481.0,,-3.0349013657056223,600578.SH
2024-05-16,3.195,3.125,3.205,3.105,407706.0,,-2.1909233176838794,600578.SH
2024-05-17,3.125,3.145,3.175,3.105,260135.0,,0.6399999999999961,600578.SH
2024-05-20,3.145,3.215,3.225,3.125,346667.0,,2.225755166931642,600578.SH
2024-05-21,3.215,3.165,3.225,3.125,303004.0,,-1.5552099533436947,600578.SH
2024-05-22,3.155,3.155,3.195,3.145,217579.0,,-0.3159557661927437,600578.SH
2024-05-23,3.165,3.085,3.165,3.075,302919.0,,-2.2187004754358086,600578.SH
2024-05-24,3.085,3.175,3.215,3.075,509861.0,,2.917341977309551,600578.SH
2024-05-27,3.195,3.245,3.245,3.165,398685.0,,2.2047244094488327,600578.SH
2024-05-28,3.235,3.255,3.305,3.215,450636.0,,0.3081664098613101,600578.SH
2024-05-29,3.255,3.265,3.295,3.175,386040.0,,0.3072196620583778,600578.SH
2024-05-30,3.265,3.135,3.295,3.125,416314.0,,-3.9816232771822446,600578.SH
2024-05-31,3.145,3.125,3.175,3.085,303048.0,,-0.3189792663476853,600578.SH
2024-06-03,3.135,3.085,3.145,3.055,386088.0,,-1.2800000000000034,600578.SH
2024-06-04,3.105,3.195,3.205,3.075,379333.0,,3.565640194489461,600578.SH
2024-06-05,3.195,3.145,3.225,3.135,300357.0,,-1.5649452269170472,600578.SH
2024-06-06,3.155,3.155,3.225,3.125,365609.0,,0.3179650238473774,600578.SH
2024-06-07,3.165,3.265,3.285,3.125,411912.0,,3.4865293185420088,600578.SH
2024-06-11,3.235,3.185,3.265,3.155,406753.0,,-2.450229709035223,600578.SH
2024-06-12,3.175,3.155,3.185,3.105,389116.0,,-0.9419152276295196,600578.SH
2024-06-13,3.125,3.135,3.175,3.115,323113.0,,-0.6339144215530945,600578.SH
2024-06-14,3.135,3.105,3.215,3.025,965944.0,,-0.956937799043056,600578.SH
2024-06-17,3.055,2.945,3.055,2.935,745663.0,,-5.152979066022545,600578.SH
2024-06-18,2.945,2.965,2.975,2.895,429142.0,,0.679117147707986,600578.SH
2024-06-19,2.955,2.965,3.025,2.945,280431.0,,0.0,600578.SH
2024-06-20,2.965,2.945,2.985,2.925,287399.0,,-0.6745362563237767,600578.SH
2024-06-21,2.935,2.965,2.985,2.915,318061.0,,0.679117147707986,600578.SH
2024-06-24,2.955,2.935,2.995,2.905,336764.0,,-1.0118043844856597,600578.SH
2024-06-25,2.935,2.945,2.975,2.925,261865.0,,0.3407155025553665,600578.SH
2024-06-26,2.945,2.955,2.975,2.905,262415.0,,0.339558573853993,600578.SH
2024-06-27,2.945,2.925,2.975,2.915,243162.0,,-1.015228426395942,600578.SH
2024-06-28,2.915,3.015,3.045,2.875,480573.0,,3.076923076923088,600578.SH
