date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,2.85,2.81,2.85,2.81,175047.0,,-1.056338028169013,000627.SZ,627,2024-01-02,2.84,-1.056338028169013,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,2.8,2.84,2.86,2.8,171338.0,,1.0676156583629748,000627.SZ,627,2024-01-03,2.81,1.0676156583629748,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,2.84,2.83,2.87,2.81,149565.0,,-0.3521126760563264,000627.SZ,627,2024-01-04,2.84,-0.3521126760563264,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,2.84,2.83,2.88,2.81,209870.0,,0.0,000627.SZ,627,2024-01-05,2.83,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,2.82,2.77,2.83,2.76,182333.0,,-2.120141342756188,000627.SZ,627,2024-01-08,2.83,-2.120141342756188,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,2.77,2.77,2.79,2.74,129542.0,,0.0,000627.SZ,627,2024-01-09,2.77,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,2.75,2.73,2.77,2.72,138867.0,,-1.4440433212996373,000627.SZ,627,2024-01-10,2.77,-1.4440433212996373,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,2.72,2.77,2.8,2.72,153057.0,,1.46520146520146,000627.SZ,627,2024-01-11,2.73,1.46520146520146,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,2.76,2.74,2.79,2.74,122430.0,,-1.0830324909747224,000627.SZ,627,2024-01-12,2.77,-1.0830324909747224,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,2.75,2.74,2.78,2.72,148131.0,,0.0,000627.SZ,627,2024-01-15,2.74,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,2.75,2.76,2.79,2.7,241214.0,,0.7299270072992581,000627.SZ,627,2024-01-16,2.74,0.7299270072992581,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,2.74,2.68,2.76,2.68,228262.0,,-2.898550724637672,000627.SZ,627,2024-01-17,2.76,-2.898550724637672,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,2.67,2.67,2.68,2.58,345961.0,,-0.3731343283582156,000627.SZ,627,2024-01-18,2.68,-0.3731343283582156,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,2.66,2.68,2.71,2.63,240285.0,,0.3745318352059934,000627.SZ,627,2024-01-19,2.67,0.3745318352059934,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,2.68,2.57,2.72,2.54,313311.0,,-4.104477611940305,000627.SZ,627,2024-01-22,2.68,-4.104477611940305,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,2.56,2.59,2.62,2.5,327379.0,,0.7782101167315147,000627.SZ,627,2024-01-23,2.57,0.7782101167315147,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,2.6,2.71,2.74,2.54,511516.0,,4.633204633204646,000627.SZ,627,2024-01-24,2.59,4.633204633204646,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,2.67,2.8,2.82,2.66,508377.0,,3.3210332103321027,000627.SZ,627,2024-01-25,2.71,3.3210332103321027,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,2.99,2.91,3.08,2.87,898087.0,,3.928571428571437,000627.SZ,627,2024-01-26,2.8,3.928571428571437,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,2.88,2.77,2.91,2.76,681377.0,,-4.810996563573888,000627.SZ,627,2024-01-29,2.91,-4.810996563573888,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,2.74,2.7,2.79,2.68,410195.0,,-2.52707581227436,000627.SZ,627,2024-01-30,2.77,-2.52707581227436,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,2.69,2.64,2.8,2.63,414317.0,,-2.222222222222225,000627.SZ,627,2024-01-31,2.7,-2.222222222222225,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,2.61,2.59,2.67,2.58,371274.0,,-1.8939393939394036,000627.SZ,627,2024-02-01,2.64,-1.8939393939394036,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,2.6,2.48,2.62,2.4,462697.0,,-4.247104247104239,000627.SZ,627,2024-02-02,2.59,-4.247104247104239,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,2.45,2.23,2.45,2.23,580395.0,,-10.080645161290324,000627.SZ,627,2024-02-05,2.48,-10.080645161290324,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,2.11,2.39,2.43,2.11,575988.0,,7.17488789237668,000627.SZ,627,2024-02-06,2.23,7.17488789237668,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,2.37,2.52,2.54,2.36,604506.0,,5.439330543933041,000627.SZ,627,2024-02-07,2.39,5.439330543933041,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,2.51,2.63,2.75,2.51,671479.0,,4.36507936507935,000627.SZ,627,2024-02-08,2.52,4.36507936507935,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,2.63,2.59,2.66,2.56,447772.0,,-1.520912547528519,000627.SZ,627,2024-02-19,2.63,-1.520912547528519,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,2.58,2.6,2.62,2.54,320986.0,,0.3861003861003853,000627.SZ,627,2024-02-20,2.59,0.3861003861003853,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,2.58,2.68,2.75,2.55,597881.0,,3.076923076923088,000627.SZ,627,2024-02-21,2.6,3.076923076923088,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,2.64,2.68,2.7,2.62,378130.0,,0.0,000627.SZ,627,2024-02-22,2.68,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,2.69,2.71,2.71,2.66,420276.0,,1.1194029850746243,000627.SZ,627,2024-02-23,2.68,1.1194029850746243,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,2.69,2.66,2.72,2.65,359329.0,,-1.845018450184499,000627.SZ,627,2024-02-26,2.71,-1.845018450184499,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,2.66,2.71,2.71,2.64,353378.0,,1.8796992481203036,000627.SZ,627,2024-02-27,2.66,1.8796992481203036,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,2.73,2.65,2.82,2.65,523788.0,,-2.214022140221405,000627.SZ,627,2024-02-28,2.71,-2.214022140221405,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,2.65,2.72,2.72,2.64,326679.0,,2.6415094339622858,000627.SZ,627,2024-02-29,2.65,2.6415094339622858,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,2.72,2.74,2.74,2.68,325314.0,,0.7352941176470562,000627.SZ,627,2024-03-01,2.72,0.7352941176470562,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,2.72,2.67,2.73,2.65,301934.0,,-2.554744525547459,000627.SZ,627,2024-03-04,2.74,-2.554744525547459,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,2.67,2.63,2.67,2.61,266508.0,,-1.4981273408239737,000627.SZ,627,2024-03-05,2.67,-1.4981273408239737,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,2.62,2.6,2.65,2.59,208012.0,,-1.1406844106463754,000627.SZ,627,2024-03-06,2.63,-1.1406844106463754,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,2.61,2.58,2.66,2.58,239671.0,,-0.7692307692307665,000627.SZ,627,2024-03-07,2.6,-0.7692307692307665,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,2.59,2.57,2.61,2.55,180415.0,,-0.387596899224818,000627.SZ,627,2024-03-08,2.58,-0.387596899224818,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,2.57,2.63,2.63,2.57,225833.0,,2.334630350194544,000627.SZ,627,2024-03-11,2.57,2.334630350194544,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,2.63,2.67,2.68,2.62,256797.0,,1.520912547528508,000627.SZ,627,2024-03-12,2.63,1.520912547528508,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,2.67,2.6,2.68,2.58,269024.0,,-2.621722846441943,000627.SZ,627,2024-03-13,2.67,-2.621722846441943,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,2.61,2.59,2.63,2.57,162431.0,,-0.3846153846153943,000627.SZ,627,2024-03-14,2.6,-0.3846153846153943,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,2.59,2.61,2.61,2.56,173146.0,,0.7722007722007707,000627.SZ,627,2024-03-15,2.59,0.7722007722007707,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,2.61,2.65,2.65,2.6,189795.0,,1.5325670498084198,000627.SZ,627,2024-03-18,2.61,1.5325670498084198,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,2.65,2.6,2.65,2.6,223577.0,,-1.8867924528301767,000627.SZ,627,2024-03-19,2.65,-1.8867924528301767,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,2.6,2.6,2.61,2.58,220284.0,,0.0,000627.SZ,627,2024-03-20,2.6,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,2.6,2.62,2.64,2.6,227405.0,,0.7692307692307665,000627.SZ,627,2024-03-21,2.6,0.7692307692307665,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,2.62,2.55,2.62,2.53,272846.0,,-2.6717557251908497,000627.SZ,627,2024-03-22,2.62,-2.6717557251908497,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,2.54,2.49,2.55,2.49,191943.0,,-2.3529411764705688,000627.SZ,627,2024-03-25,2.55,-2.3529411764705688,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,2.49,2.48,2.5,2.45,195054.0,,-0.4016064257028162,000627.SZ,627,2024-03-26,2.49,-0.4016064257028162,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,2.5,2.42,2.5,2.42,189194.0,,-2.4193548387096757,000627.SZ,627,2024-03-27,2.48,-2.4193548387096757,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,2.43,2.45,2.47,2.41,156635.0,,1.2396694214876105,000627.SZ,627,2024-03-28,2.42,1.2396694214876105,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,2.44,2.47,2.49,2.43,144516.0,,0.8163265306122547,000627.SZ,627,2024-03-29,2.45,0.8163265306122547,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,2.48,2.57,2.59,2.48,306247.0,,4.048582995951411,000627.SZ,627,2024-04-01,2.47,4.048582995951411,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,2.55,2.54,2.59,2.52,265202.0,,-1.167315175097272,000627.SZ,627,2024-04-02,2.57,-1.167315175097272,0.0,1,3,0.0,0.0,0.0,0.0
