date,open,close,low,high,volume,amount,change_pct,stock_code
2024-01-02,27.499,27.349,27.949,27.059,288832.0,,-1.1922396040319303,603000.SH
2024-01-03,27.229,26.919,27.349,26.809,149563.0,,-1.5722695528172848,603000.SH
2024-01-04,26.959,26.689,27.099,26.309,152519.0,,-0.8544150971432796,603000.SH
2024-01-05,26.889,26.259,27.029,25.999,149595.0,,-1.611150661321148,603000.SH
2024-01-08,26.299,25.489,26.349,25.489,168108.0,,-2.932327963745762,603000.SH
2024-01-09,25.499,25.389,25.999,25.029,174114.0,,-0.3923261014555312,603000.SH
2024-01-10,25.239,24.229,25.239,24.229,261299.0,,-4.568907794714249,603000.SH
2024-01-11,24.229,24.949,25.029,24.229,209704.0,,2.9716455487226234,603000.SH
2024-01-12,24.869,24.299,25.099,24.299,151863.0,,-2.6053148422782613,603000.SH
2024-01-15,24.199,24.179,24.529,24.049,121155.0,,-0.4938474834355388,603000.SH
2024-01-16,24.179,23.939,24.249,23.559,149623.0,,-0.9925968815914564,603000.SH
2024-01-17,24.189,23.309,24.359,23.299,158631.0,,-2.6316888758928902,603000.SH
2024-01-18,23.079,23.469,23.649,22.649,231164.0,,0.6864301342828893,603000.SH
2024-01-19,23.459,23.599,24.339,23.299,294608.0,,0.5539221952362672,603000.SH
2024-01-22,23.599,22.249,24.019,21.999,216289.0,,-5.72058138056698,603000.SH
2024-01-23,22.279,22.879,23.079,22.049,235204.0,,2.831587936536484,603000.SH
2024-01-24,22.979,23.029,23.099,22.099,205818.0,,0.6556230604484403,603000.SH
2024-01-25,22.899,24.699,24.999,22.649,533347.0,,7.251726084502152,603000.SH
2024-01-26,24.489,24.219,24.849,24.079,351005.0,,-1.9433985181586344,603000.SH
2024-01-29,24.299,23.349,24.379,23.349,210365.0,,-3.5922209835253405,603000.SH
2024-01-30,23.349,22.619,23.649,22.569,172163.0,,-3.1264722257912547,603000.SH
2024-01-31,22.619,21.299,22.869,21.189,296836.0,,-5.835801759582648,603000.SH
2024-02-01,21.149,21.079,21.769,20.589,228212.0,,-1.0329123433024945,603000.SH
2024-02-02,21.079,20.199,21.899,19.499,348047.0,,-4.174771099198249,603000.SH
2024-02-05,20.109,18.799,20.219,18.149,455240.0,,-6.9310361899104,603000.SH
2024-02-06,18.209,19.749,20.179,17.949,365435.0,,5.053460290440981,603000.SH
2024-02-07,19.749,20.959,21.759,19.549,515590.0,,6.126892500886116,603000.SH
2024-02-08,21.099,21.429,21.719,20.709,399209.0,,2.242473400448497,603000.SH
2024-02-19,22.499,23.009,23.009,21.859,520739.0,,7.37318586961595,603000.SH
2024-02-20,23.209,25.339,25.339,22.699,824372.0,,10.126472249989128,603000.SH
2024-02-21,23.809,24.089,25.329,23.709,904143.0,,-4.933107068155806,603000.SH
2024-02-22,24.209,24.749,25.179,24.209,682649.0,,2.73983976088672,603000.SH
2024-02-23,24.799,25.739,26.179,24.309,778230.0,,4.0001616226918335,603000.SH
2024-02-26,25.219,24.879,25.339,24.699,575431.0,,-3.341233148140954,603000.SH
2024-02-27,24.629,25.609,25.759,24.369,660265.0,,2.934201535431491,603000.SH
