date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,34.166,34.496,34.706,33.946,55768.0,,1.054605108975859,600298.SH,600298,2024-01-02,34.136,1.054605108975859,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,34.256,34.256,34.716,34.256,33076.0,,-0.6957328385899908,600298.SH,600298,2024-01-03,34.496,-0.6957328385899908,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,34.116,33.176,34.256,32.866,69484.0,,-3.1527323680523023,600298.SH,600298,2024-01-04,34.256,-3.1527323680523023,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,33.186,33.216,33.696,32.996,32008.0,,0.1205690860863306,600298.SH,600298,2024-01-05,33.176,0.1205690860863306,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,33.306,32.726,33.406,32.556,48063.0,,-1.475192678227366,600298.SH,600298,2024-01-08,33.216,-1.475192678227366,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,32.746,33.006,33.106,32.536,31373.0,,0.8555888284544455,600298.SH,600298,2024-01-09,32.726,0.8555888284544455,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,32.946,33.526,33.726,32.806,35769.0,,1.5754711264618582,600298.SH,600298,2024-01-10,33.006,1.5754711264618582,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,33.456,33.676,33.836,33.296,30561.0,,0.4474139473841232,600298.SH,600298,2024-01-11,33.526,0.4474139473841232,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,33.596,33.586,33.976,33.456,27445.0,,-0.2672526428317057,600298.SH,600298,2024-01-12,33.676,-0.2672526428317057,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,33.356,33.786,33.956,33.256,24838.0,,0.5954862144941453,600298.SH,600298,2024-01-15,33.586,0.5954862144941453,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,33.736,34.086,34.186,33.656,26540.0,,0.8879417510211152,600298.SH,600298,2024-01-16,33.786,0.8879417510211152,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,33.986,33.326,34.076,33.306,34790.0,,-2.229654403567438,600298.SH,600298,2024-01-17,34.086,-2.229654403567438,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,33.186,32.876,33.306,32.066,54706.0,,-1.3502970653543889,600298.SH,600298,2024-01-18,33.326,-1.3502970653543889,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,32.686,32.616,32.856,32.256,34258.0,,-0.790850468426807,600298.SH,600298,2024-01-19,32.876,-0.790850468426807,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,32.526,31.446,32.526,31.206,54508.0,,-3.5871964679911605,600298.SH,600298,2024-01-22,32.616,-3.5871964679911605,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,31.466,31.336,31.536,30.946,44592.0,,-0.3498060166635008,600298.SH,600298,2024-01-23,31.446,-0.3498060166635008,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,31.336,31.556,31.746,30.796,41544.0,,0.7020679091141346,600298.SH,600298,2024-01-24,31.336,0.7020679091141346,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,31.486,32.226,32.226,31.366,57476.0,,2.1232095322601063,600298.SH,600298,2024-01-25,31.556,2.1232095322601063,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,31.956,31.896,32.586,31.856,30582.0,,-1.024017873766514,600298.SH,600298,2024-01-26,32.226,-1.024017873766514,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,31.896,31.846,32.386,31.576,45350.0,,-0.1567594682718831,600298.SH,600298,2024-01-29,31.896,-0.1567594682718831,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,31.766,30.776,31.786,30.776,48181.0,,-3.359919613138229,600298.SH,600298,2024-01-30,31.846,-3.359919613138229,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,30.526,29.806,30.936,29.726,56012.0,,-3.151806602547436,600298.SH,600298,2024-01-31,30.776,-3.151806602547436,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,29.726,29.566,30.066,28.936,62703.0,,-0.8052070053009563,600298.SH,600298,2024-02-01,29.806,-0.8052070053009563,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,29.816,28.796,30.356,27.996,66734.0,,-2.604342826219308,600298.SH,600298,2024-02-02,29.566,-2.604342826219308,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,28.466,29.116,29.786,27.336,110553.0,,1.111265453535215,600298.SH,600298,2024-02-05,28.796,1.111265453535215,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,28.836,31.706,31.956,28.756,101470.0,,8.895452672070348,600298.SH,600298,2024-02-06,29.116,8.895452672070348,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,31.766,33.556,33.656,31.706,129741.0,,5.834857755629841,600298.SH,600298,2024-02-07,31.706,5.834857755629841,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,33.536,32.876,34.856,32.356,144344.0,,-2.0264632256526416,600298.SH,600298,2024-02-08,33.556,-2.0264632256526416,0.0,1,3,0.0,0.0,0.0,0.0
