date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,3.51,3.52,3.56,3.48,142094.0,,0.2849002849002913,300072.SZ,300072,2024-01-02,3.51,0.2849002849002913,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,3.5,3.53,3.54,3.49,95172.0,,0.2840909090908949,300072.SZ,300072,2024-01-03,3.52,0.2840909090908949,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,3.52,3.5,3.52,3.48,83036.0,,-0.8498583569405027,300072.SZ,300072,2024-01-04,3.53,-0.8498583569405027,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,3.5,3.43,3.53,3.4,113925.0,,-1.999999999999991,300072.SZ,300072,2024-01-05,3.5,-1.999999999999991,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,3.43,3.32,3.43,3.31,127757.0,,-3.2069970845481133,300072.SZ,300072,2024-01-08,3.43,-3.2069970845481133,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,3.34,3.35,3.43,3.31,136444.0,,0.9036144578313364,300072.SZ,300072,2024-01-09,3.32,0.9036144578313364,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,3.35,3.35,3.41,3.29,98155.0,,0.0,300072.SZ,300072,2024-01-10,3.35,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,3.36,3.41,3.42,3.34,87616.0,,1.7910447761193993,300072.SZ,300072,2024-01-11,3.35,1.7910447761193993,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,3.41,3.41,3.52,3.41,118979.0,,0.0,300072.SZ,300072,2024-01-12,3.41,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,3.4,3.39,3.42,3.37,93341.0,,-0.5865102639296182,300072.SZ,300072,2024-01-15,3.41,-0.5865102639296182,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,3.39,3.38,3.4,3.32,134179.0,,-0.2949852507374673,300072.SZ,300072,2024-01-16,3.39,-0.2949852507374673,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,3.39,3.32,3.39,3.31,109238.0,,-1.7751479289940808,300072.SZ,300072,2024-01-17,3.38,-1.7751479289940808,0.0,1,3,0.0,0.0,0.0,0.0
