date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,9.165,9.095,9.245,9.095,167624.0,,-0.54674685620556,600176.SH,600176,2024-01-02,9.145,-0.54674685620556,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,9.085,9.065,9.115,9.015,153980.0,,-0.3298515667949586,600176.SH,600176,2024-01-03,9.095,-0.3298515667949586,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,9.055,8.895,9.055,8.775,226012.0,,-1.8753447324875936,600176.SH,600176,2024-01-04,9.065,-1.8753447324875936,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,8.885,8.775,9.065,8.755,211830.0,,-1.3490725126475422,600176.SH,600176,2024-01-05,8.895,-1.3490725126475422,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,8.765,8.615,8.785,8.605,165552.0,,-1.8233618233618245,600176.SH,600176,2024-01-08,8.775,-1.8233618233618245,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,8.605,8.665,8.705,8.465,181671.0,,0.5803830528148479,600176.SH,600176,2024-01-09,8.615,0.5803830528148479,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,8.605,8.645,8.765,8.565,138048.0,,-0.2308136180034559,600176.SH,600176,2024-01-10,8.665,-0.2308136180034559,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,8.635,8.715,8.765,8.515,140301.0,,0.809716599190291,600176.SH,600176,2024-01-11,8.645,0.809716599190291,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,8.705,8.725,8.885,8.665,137510.0,,0.1147446930579443,600176.SH,600176,2024-01-12,8.715,0.1147446930579443,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,8.715,8.725,8.845,8.605,143173.0,,0.0,600176.SH,600176,2024-01-15,8.725,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,8.715,8.645,8.765,8.545,173824.0,,-0.9169054441260704,600176.SH,600176,2024-01-16,8.725,-0.9169054441260704,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,8.655,8.275,8.655,8.265,284616.0,,-4.27993059572006,600176.SH,600176,2024-01-17,8.645,-4.27993059572006,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,8.215,8.315,8.375,8.045,304636.0,,0.4833836858005869,600176.SH,600176,2024-01-18,8.275,0.4833836858005869,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,8.295,8.315,8.475,8.225,242629.0,,0.0,600176.SH,600176,2024-01-19,8.315,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,8.285,8.035,8.375,7.965,289850.0,,-3.367408298256158,600176.SH,600176,2024-01-22,8.315,-3.367408298256158,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,8.035,8.065,8.125,7.905,221823.0,,0.3733665214685766,600176.SH,600176,2024-01-23,8.035,0.3733665214685766,0.0,1,3,0.0,0.0,0.0,0.0
