date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,5.87,5.88,5.91,5.81,87132.0,,0.1703577512776721,300086.SZ,300086,2024-01-02,5.87,0.1703577512776721,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,5.85,5.9,6.04,5.84,102530.0,,0.3401360544217802,300086.SZ,300086,2024-01-03,5.88,0.3401360544217802,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,5.9,5.89,5.9,5.82,58666.0,,-0.1694915254237372,300086.SZ,300086,2024-01-04,5.9,-0.1694915254237372,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,5.85,5.78,5.94,5.74,71948.0,,-1.8675721561969396,300086.SZ,300086,2024-01-05,5.89,-1.8675721561969396,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,5.77,5.68,5.8,5.68,54783.0,,-1.730103806228378,300086.SZ,300086,2024-01-08,5.78,-1.730103806228378,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,5.7,5.75,5.8,5.69,50245.0,,1.232394366197198,300086.SZ,300086,2024-01-09,5.68,1.232394366197198,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,5.77,5.84,6.15,5.73,173108.0,,1.565217391304352,300086.SZ,300086,2024-01-10,5.75,1.565217391304352,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,5.71,5.87,5.87,5.53,154477.0,,0.5136986301369939,300086.SZ,300086,2024-01-11,5.84,0.5136986301369939,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,5.85,5.75,5.9,5.74,98115.0,,-2.044293015332199,300086.SZ,300086,2024-01-12,5.87,-2.044293015332199,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,5.75,5.78,5.85,5.73,73719.0,,0.521739130434784,300086.SZ,300086,2024-01-15,5.75,0.521739130434784,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,5.81,5.73,5.82,5.62,72380.0,,-0.865051903114189,300086.SZ,300086,2024-01-16,5.78,-0.865051903114189,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,5.72,5.56,5.75,5.55,66288.0,,-2.9668411867364908,300086.SZ,300086,2024-01-17,5.73,-2.9668411867364908,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,5.49,5.45,5.58,5.3,107734.0,,-1.978417266187038,300086.SZ,300086,2024-01-18,5.56,-1.978417266187038,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,5.43,5.34,5.48,5.33,48680.0,,-2.0183486238532167,300086.SZ,300086,2024-01-19,5.45,-2.0183486238532167,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,5.33,5.01,5.34,4.94,90434.0,,-6.17977528089888,300086.SZ,300086,2024-01-22,5.34,-6.17977528089888,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,5.0,5.03,5.09,4.8,78369.0,,0.3992015968063978,300086.SZ,300086,2024-01-23,5.01,0.3992015968063978,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,5.03,5.11,5.12,4.9,69201.0,,1.5904572564612307,300086.SZ,300086,2024-01-24,5.03,1.5904572564612307,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,5.12,5.28,5.29,5.07,73600.0,,3.326810176125239,300086.SZ,300086,2024-01-25,5.11,3.326810176125239,0.0,1,3,0.0,0.0,0.0,0.0
