date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,4.15,4.13,4.27,4.12,2159146.0,,-0.2415458937197967,002031.SZ,2031,2024-01-02,4.14,-0.2415458937197967,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,4.1,4.17,4.22,4.07,1880656.0,,0.9685230024213176,002031.SZ,2031,2024-01-03,4.13,0.9685230024213176,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,4.13,4.05,4.15,4.03,1400567.0,,-2.877697841726623,002031.SZ,2031,2024-01-04,4.17,-2.877697841726623,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,4.08,3.94,4.11,3.9,1442049.0,,-2.716049382716046,002031.SZ,2031,2024-01-05,4.05,-2.716049382716046,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,3.88,3.84,3.93,3.84,900067.0,,-2.5380710659898558,002031.SZ,2031,2024-01-08,3.94,-2.5380710659898558,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,3.85,3.93,4.06,3.85,1407002.0,,2.34375,002031.SZ,2031,2024-01-09,3.84,2.34375,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,3.89,3.8,3.91,3.8,1080025.0,,-3.307888040712481,002031.SZ,2031,2024-01-10,3.93,-3.307888040712481,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,3.79,3.87,3.9,3.74,958605.0,,1.842105263157912,002031.SZ,2031,2024-01-11,3.8,1.842105263157912,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,3.84,3.79,3.88,3.79,733197.0,,-2.067183462532296,002031.SZ,2031,2024-01-12,3.87,-2.067183462532296,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,3.78,3.71,3.79,3.71,718507.0,,-2.110817941952503,002031.SZ,2031,2024-01-15,3.79,-2.110817941952503,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,3.71,3.65,3.74,3.59,991407.0,,-1.6172506738544534,002031.SZ,2031,2024-01-16,3.71,-1.6172506738544534,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,3.63,3.58,3.7,3.51,1106847.0,,-1.9178082191780743,002031.SZ,2031,2024-01-17,3.65,-1.9178082191780743,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,3.54,3.52,3.54,3.41,1017885.0,,-1.6759776536312887,002031.SZ,2031,2024-01-18,3.58,-1.6759776536312887,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,3.51,3.43,3.54,3.42,566373.0,,-2.5568181818181768,002031.SZ,2031,2024-01-19,3.52,-2.5568181818181768,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,3.43,3.32,3.48,3.23,810164.0,,-3.2069970845481133,002031.SZ,2031,2024-01-22,3.43,-3.2069970845481133,0.0,1,3,0.0,0.0,0.0,0.0
