date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,24.21,24.45,24.75,23.78,37433.0,,2.045075125208684,000915.SZ,915,2024-01-02,23.96,2.045075125208684,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,24.4,24.6,24.97,24.25,38692.0,,0.6134969325153561,000915.SZ,915,2024-01-03,24.45,0.6134969325153561,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,24.46,25.22,25.34,24.41,34506.0,,2.520325203252028,000915.SZ,915,2024-01-04,24.6,2.520325203252028,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,25.15,24.73,25.67,24.6,27086.0,,-1.942902458366369,000915.SZ,915,2024-01-05,25.22,-1.942902458366369,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,24.72,23.93,24.72,23.93,15191.0,,-3.2349373230893708,000915.SZ,915,2024-01-08,24.73,-3.2349373230893708,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,23.88,24.34,24.82,23.73,20389.0,,1.7133305474300142,000915.SZ,915,2024-01-09,23.93,1.7133305474300142,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,24.46,24.05,24.46,23.83,9912.0,,-1.1914543960558688,000915.SZ,915,2024-01-10,24.34,-1.1914543960558688,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,24.1,24.73,24.87,24.01,16898.0,,2.827442827442828,000915.SZ,915,2024-01-11,24.05,2.827442827442828,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,24.58,24.22,24.58,24.2,13180.0,,-2.062272543469479,000915.SZ,915,2024-01-12,24.73,-2.062272543469479,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,24.28,24.21,24.66,24.01,14559.0,,-0.0412881915772045,000915.SZ,915,2024-01-15,24.22,-0.0412881915772045,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,24.23,23.93,24.38,23.71,24360.0,,-1.156546881453946,000915.SZ,915,2024-01-16,24.21,-1.156546881453946,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,23.94,23.51,24.58,23.5,23411.0,,-1.7551190973673192,000915.SZ,915,2024-01-17,23.93,-1.7551190973673192,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,23.41,22.94,23.5,22.21,27042.0,,-2.4245002126754622,000915.SZ,915,2024-01-18,23.51,-2.4245002126754622,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,22.96,22.91,23.27,22.86,13510.0,,-0.1307759372275563,000915.SZ,915,2024-01-19,22.94,-0.1307759372275563,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,24.29,22.74,24.85,22.46,73830.0,,-0.7420340462680142,000915.SZ,915,2024-01-22,22.91,-0.7420340462680142,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,22.7,23.0,23.25,22.46,43235.0,,1.1433597185576128,000915.SZ,915,2024-01-23,22.74,1.1433597185576128,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,23.1,22.85,23.25,21.95,33658.0,,-0.6521739130434745,000915.SZ,915,2024-01-24,23.0,-0.6521739130434745,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,22.76,23.95,24.18,22.71,31514.0,,4.814004376367609,000915.SZ,915,2024-01-25,22.85,4.814004376367609,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,24.01,24.13,24.66,23.83,24327.0,,0.7515657620041694,000915.SZ,915,2024-01-26,23.95,0.7515657620041694,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,24.22,23.95,24.23,23.54,19941.0,,-0.7459593866556147,000915.SZ,915,2024-01-29,24.13,-0.7459593866556147,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,23.93,22.63,23.93,22.45,26740.0,,-5.511482254697286,000915.SZ,915,2024-01-30,23.95,-5.511482254697286,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,22.8,21.77,22.8,21.6,21797.0,,-3.800265134776848,000915.SZ,915,2024-01-31,22.63,-3.800265134776848,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,21.89,21.88,22.25,21.25,24133.0,,0.5052824988516225,000915.SZ,915,2024-02-01,21.77,0.5052824988516225,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,21.99,20.8,22.14,19.64,37127.0,,-4.936014625228513,000915.SZ,915,2024-02-02,21.88,-4.936014625228513,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,20.6,21.6,22.29,19.06,42036.0,,3.846153846153855,000915.SZ,915,2024-02-05,20.8,3.846153846153855,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,21.6,23.6,23.88,21.27,45114.0,,9.259259259259256,000915.SZ,915,2024-02-06,21.6,9.259259259259256,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,23.49,24.2,24.59,23.49,40391.0,,2.542372881355925,000915.SZ,915,2024-02-07,23.6,2.542372881355925,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,24.3,24.5,25.19,24.22,39713.0,,1.2396694214876105,000915.SZ,915,2024-02-08,24.2,1.2396694214876105,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,24.9,24.9,25.18,24.31,30636.0,,1.6326530612244872,000915.SZ,915,2024-02-19,24.5,1.6326530612244872,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,24.98,25.17,25.3,24.55,23447.0,,1.0843373493976127,000915.SZ,915,2024-02-20,24.9,1.0843373493976127,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,25.0,24.9,25.61,24.73,29973.0,,-1.0727056019070424,000915.SZ,915,2024-02-21,25.17,-1.0727056019070424,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,24.9,25.52,25.56,24.84,21762.0,,2.489959839357425,000915.SZ,915,2024-02-22,24.9,2.489959839357425,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,25.72,26.04,26.08,25.32,21132.0,,2.0376175548589397,000915.SZ,915,2024-02-23,25.52,2.0376175548589397,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,26.2,26.36,26.57,25.81,27434.0,,1.228878648233489,000915.SZ,915,2024-02-26,26.04,1.228878648233489,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,26.55,26.48,26.55,26.08,26651.0,,0.4552352048558417,000915.SZ,915,2024-02-27,26.36,0.4552352048558417,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,26.37,25.66,26.81,25.45,34112.0,,-3.09667673716012,000915.SZ,915,2024-02-28,26.48,-3.09667673716012,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,26.08,26.76,26.77,25.68,28356.0,,4.28682774746687,000915.SZ,915,2024-02-29,25.66,4.28682774746687,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,26.78,26.81,26.95,26.38,22105.0,,0.1868460388639636,000915.SZ,915,2024-03-01,26.76,0.1868460388639636,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,26.84,27.48,27.56,26.76,34424.0,,2.499067512122344,000915.SZ,915,2024-03-04,26.81,2.499067512122344,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,27.01,27.48,27.52,26.85,28807.0,,0.0,000915.SZ,915,2024-03-05,27.48,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,27.32,27.8,27.81,27.01,29342.0,,1.1644832605531397,000915.SZ,915,2024-03-06,27.48,1.1644832605531397,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,27.8,27.6,28.06,27.53,23547.0,,-0.7194244604316502,000915.SZ,915,2024-03-07,27.8,-0.7194244604316502,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,27.56,27.6,27.75,27.25,23097.0,,0.0,000915.SZ,915,2024-03-08,27.6,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,27.5,28.11,28.15,27.46,23869.0,,1.8478260869565053,000915.SZ,915,2024-03-11,27.6,1.8478260869565053,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,27.91,28.03,28.45,27.85,22943.0,,-0.2845962290999537,000915.SZ,915,2024-03-12,28.11,-0.2845962290999537,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,28.02,28.07,28.19,27.71,26876.0,,0.1427042454513083,000915.SZ,915,2024-03-13,28.03,0.1427042454513083,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,28.03,27.87,28.4,27.6,28797.0,,-0.7125044531528291,000915.SZ,915,2024-03-14,28.07,-0.7125044531528291,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,27.68,28.15,28.33,27.68,23336.0,,1.0046645138141352,000915.SZ,915,2024-03-15,27.87,1.0046645138141352,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,29.88,29.64,30.19,29.15,139710.0,,5.29307282415632,000915.SZ,915,2024-03-18,28.15,5.29307282415632,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,29.63,30.52,30.87,29.37,69660.0,,2.968960863697712,000915.SZ,915,2024-03-19,29.64,2.968960863697712,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,30.5,30.7,30.92,30.38,34054.0,,0.589777195281771,000915.SZ,915,2024-03-20,30.52,0.589777195281771,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,30.55,30.18,30.73,30.05,26751.0,,-1.6938110749185609,000915.SZ,915,2024-03-21,30.7,-1.6938110749185609,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,30.21,29.74,30.24,29.26,31798.0,,-1.4579191517561374,000915.SZ,915,2024-03-22,30.18,-1.4579191517561374,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,29.77,29.74,30.5,29.68,33185.0,,0.0,000915.SZ,915,2024-03-25,29.74,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,29.58,29.75,30.14,29.53,24436.0,,0.0336247478143869,000915.SZ,915,2024-03-26,29.74,0.0336247478143869,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,29.98,29.69,30.35,29.69,42539.0,,-0.2016806722689001,000915.SZ,915,2024-03-27,29.75,-0.2016806722689001,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,29.5,29.6,30.13,29.41,35898.0,,-0.303132367800607,000915.SZ,915,2024-03-28,29.69,-0.303132367800607,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,29.44,30.4,30.4,29.38,24797.0,,2.7027027027026973,000915.SZ,915,2024-03-29,29.6,2.7027027027026973,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,30.41,30.58,30.65,29.9,28956.0,,0.5921052631578938,000915.SZ,915,2024-04-01,30.4,0.5921052631578938,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,30.48,30.63,30.69,30.4,22748.0,,0.1635055591890255,000915.SZ,915,2024-04-02,30.58,0.1635055591890255,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,30.76,31.11,31.17,30.51,26597.0,,1.5670910871694366,000915.SZ,915,2024-04-03,30.63,1.5670910871694366,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,31.12,30.81,31.37,30.66,21057.0,,-0.9643201542912316,000915.SZ,915,2024-04-08,31.11,-0.9643201542912316,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,31.0,30.66,31.0,29.78,33262.0,,-0.4868549172346581,000915.SZ,915,2024-04-09,30.81,-0.4868549172346581,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,30.43,30.42,31.07,30.29,29391.0,,-0.7827788649706457,000915.SZ,915,2024-04-10,30.66,-0.7827788649706457,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,30.26,30.41,30.6,30.12,20553.0,,-0.0328731097961942,000915.SZ,915,2024-04-11,30.42,-0.0328731097961942,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,30.4,30.8,31.06,30.3,16827.0,,1.2824728707661937,000915.SZ,915,2024-04-12,30.41,1.2824728707661937,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,30.7,31.25,31.77,30.63,30774.0,,1.4610389610389518,000915.SZ,915,2024-04-15,30.8,1.4610389610389518,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,31.25,30.61,31.99,30.4,46777.0,,-2.0480000000000054,000915.SZ,915,2024-04-16,31.25,-2.0480000000000054,0.0,1,3,0.0,0.0,0.0,0.0
