date,open,close,low,high,volume,amount,change_pct,stock_code
2024-01-02,21.393,21.1,21.714,21.093,26793.0,,-2.088167053364265,300627.SZ
2024-01-03,21.029,20.664,21.143,20.5,24522.0,,-2.066350710900477,300627.SZ
2024-01-04,20.714,20.186,20.714,20.114,29214.0,,-2.313201703445611,300627.SZ
2024-01-05,20.186,19.807,20.314,19.714,29904.0,,-1.8775388883384592,300627.SZ
2024-01-08,19.807,19.329,19.829,19.307,29641.0,,-2.4132882314333197,300627.SZ
2024-01-09,19.321,19.036,19.414,19.007,31180.0,,-1.5158570024315754,300627.SZ
2024-01-10,19.043,19.0,19.214,18.536,24892.0,,-0.1891153603698292,300627.SZ
2024-01-11,18.921,19.393,19.486,18.714,21869.0,,2.068421052631586,300627.SZ
2024-01-12,19.514,19.107,19.664,18.936,28456.0,,-1.4747589336358558,300627.SZ
2024-01-15,19.036,18.864,19.179,18.721,24129.0,,-1.2717852096090332,300627.SZ
2024-01-16,18.793,18.786,18.893,18.536,19707.0,,-0.4134860050890587,300627.SZ
2024-01-17,18.814,18.336,18.821,18.336,20594.0,,-2.395400830405636,300627.SZ
2024-01-18,18.393,18.329,18.436,17.786,27770.0,,-0.0381762652704953,300627.SZ
2024-01-19,18.329,18.086,18.614,18.036,19762.0,,-1.3257679087784524,300627.SZ
2024-01-22,18.014,16.95,18.093,16.836,43210.0,,-6.28110140440119,300627.SZ
2024-01-23,17.057,17.393,17.779,16.85,52870.0,,2.6135693215339373,300627.SZ
2024-01-24,17.486,17.586,17.65,16.75,36253.0,,1.1096418099235228,300627.SZ
2024-01-25,17.65,18.229,18.264,17.486,46769.0,,3.65631752530422,300627.SZ
2024-01-26,18.036,17.464,18.121,17.429,39582.0,,-4.19660979757529,300627.SZ
2024-01-29,17.536,16.929,17.636,16.807,39540.0,,-3.06344480073294,300627.SZ
2024-01-30,16.879,16.557,17.0,16.35,27141.0,,-2.197412723728509,300627.SZ
2024-01-31,16.35,16.179,16.443,15.736,53580.0,,-2.2830222866461303,300627.SZ
2024-02-01,16.036,16.179,16.493,15.707,38216.0,,0.0,300627.SZ
2024-02-02,16.207,15.793,16.314,15.2,42769.0,,-2.385808764447739,300627.SZ
2024-02-05,15.714,15.964,16.421,14.714,56978.0,,1.082758184005583,300627.SZ
2024-02-06,15.814,17.357,17.6,15.614,61227.0,,8.72588323728387,300627.SZ
2024-02-07,17.321,18.607,18.871,17.25,63486.0,,7.201705363830158,300627.SZ
2024-02-08,18.671,18.657,19.807,18.329,77094.0,,0.2687160745955763,300627.SZ
2024-02-19,18.907,18.379,19.036,18.114,45003.0,,-1.49005735112826,300627.SZ
2024-02-20,18.443,18.079,18.5,17.693,52780.0,,-1.6322977311061582,300627.SZ
2024-02-21,17.864,17.993,18.7,17.75,45666.0,,-0.4756900271032815,300627.SZ
2024-02-22,18.0,18.121,18.407,17.893,41716.0,,0.7113877619074005,300627.SZ
2024-02-23,18.143,18.071,18.236,17.693,65328.0,,-0.2759229623089054,300627.SZ
2024-02-26,17.964,17.936,18.364,17.864,65158.0,,-0.7470532898013471,300627.SZ
2024-02-27,17.864,18.586,18.614,17.764,74647.0,,3.623996431757348,300627.SZ
2024-02-28,18.664,17.243,18.7,17.214,103968.0,,-7.225868933605939,300627.SZ
2024-02-29,17.036,17.786,18.029,16.936,84955.0,,3.149103984225498,300627.SZ
2024-03-01,17.779,17.907,17.993,17.586,70949.0,,0.6803103564601232,300627.SZ
2024-03-04,17.893,17.657,18.1,17.564,69715.0,,-1.3961020829843074,300627.SZ
2024-03-05,17.657,17.257,17.721,17.079,76704.0,,-2.2653904966868588,300627.SZ
2024-03-06,17.179,17.286,17.414,16.686,55524.0,,0.1680477487396414,300627.SZ
2024-03-07,17.25,16.75,17.371,16.743,49850.0,,-3.100775193798455,300627.SZ
2024-03-08,16.814,17.157,17.236,16.607,59275.0,,2.429850746268647,300627.SZ
2024-03-11,17.143,17.05,17.143,16.821,78951.0,,-0.6236521536399087,300627.SZ
2024-03-12,17.043,17.214,17.336,16.964,74641.0,,0.961876832844566,300627.SZ
2024-03-13,17.307,17.707,17.943,17.257,137355.0,,2.8639479493435704,300627.SZ
2024-03-14,17.543,17.171,17.793,17.05,96583.0,,-3.027051448579665,300627.SZ
2024-03-15,17.171,17.336,17.357,16.843,64895.0,,0.9609224855861688,300627.SZ
2024-03-18,17.357,17.75,17.786,17.179,102614.0,,2.388094139363184,300627.SZ
2024-03-19,17.807,17.943,18.386,17.75,132850.0,,1.0873239436619777,300627.SZ
2024-03-20,18.036,18.164,18.636,17.957,89739.0,,1.2316780917349446,300627.SZ
2024-03-21,18.171,17.8,18.221,17.614,82535.0,,-2.0039638846069185,300627.SZ
2024-03-22,17.807,17.571,17.807,17.321,76553.0,,-1.2865168539325844,300627.SZ
2024-03-25,17.464,17.4,18.093,17.393,101372.0,,-0.9731944681577788,300627.SZ
2024-03-26,17.4,17.586,18.021,17.25,116696.0,,1.0689655172413826,300627.SZ
2024-03-27,17.736,16.65,17.85,16.636,112937.0,,-5.322415557830096,300627.SZ
2024-03-28,16.664,17.564,17.921,16.571,122604.0,,5.489489489489507,300627.SZ
2024-03-29,18.857,19.479,19.521,17.9,271003.0,,10.902983375085396,300627.SZ
2024-04-01,19.536,19.257,19.786,18.464,204651.0,,-1.1396888957338591,300627.SZ
2024-04-02,19.043,18.736,19.043,18.421,126839.0,,-2.705509684789953,300627.SZ
2024-04-03,18.593,18.193,18.593,17.836,96668.0,,-2.898163962425271,300627.SZ
2024-04-08,18.086,18.45,18.779,17.993,113436.0,,1.4126312317924272,300627.SZ
2024-04-09,18.75,18.986,19.286,18.729,186965.0,,2.90514905149053,300627.SZ
2024-04-10,18.679,18.607,19.05,18.407,86769.0,,-1.996207732013067,300627.SZ
2024-04-11,18.514,18.129,18.75,18.05,69050.0,,-2.5689256731337595,300627.SZ
2024-04-12,18.136,18.143,18.314,17.929,65326.0,,0.0772243366981006,300627.SZ
2024-04-15,18.007,17.764,18.157,17.486,85288.0,,-2.088959929449385,300627.SZ
2024-04-16,17.686,17.329,17.921,17.057,91834.0,,-2.448772798919152,300627.SZ
2024-04-17,17.607,18.029,18.029,17.564,82589.0,,4.039471406313111,300627.SZ
2024-04-18,17.986,18.493,19.136,17.514,158066.0,,2.573631371678964,300627.SZ
2024-04-19,18.357,19.379,19.814,18.136,202963.0,,4.791002000757061,300627.SZ
2024-04-22,19.214,19.793,20.086,18.879,184295.0,,2.136333144125069,300627.SZ
2024-04-23,19.586,19.557,19.9,19.264,86265.0,,-1.1923407265194808,300627.SZ
2024-04-24,19.421,20.364,20.4,19.4,121428.0,,4.126399754563592,300627.SZ
2024-04-25,20.114,20.136,20.664,19.914,87060.0,,-1.119622863877434,300627.SZ
2024-04-26,19.914,20.529,21.15,19.914,126981.0,,1.9517282479141864,300627.SZ
2024-04-29,20.671,20.986,21.086,20.3,107307.0,,2.226119148521599,300627.SZ
2024-04-30,20.943,20.293,21.4,20.271,110481.0,,-3.302201467645105,300627.SZ
2024-05-06,20.5,20.8,20.957,20.407,113702.0,,2.4983984625240208,300627.SZ
2024-05-07,20.607,20.593,20.879,20.379,69096.0,,-0.9951923076923164,300627.SZ
2024-05-08,20.536,20.15,20.536,20.114,57284.0,,-2.1512164327684213,300627.SZ
2024-05-09,20.1,20.614,20.793,19.95,79552.0,,2.302729528535985,300627.SZ
2024-05-10,21.25,21.743,22.171,21.036,189038.0,,5.476860386145321,300627.SZ
2024-05-13,21.893,21.079,21.929,20.921,130889.0,,-3.053856413558376,300627.SZ
