date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,11.57,11.53,11.67,11.49,39197.0,,-0.345721694036305,002258.SZ,2258,2024-01-02,11.57,-0.345721694036305,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,11.53,11.64,11.74,11.48,36805.0,,0.9540329575021822,002258.SZ,2258,2024-01-03,11.53,0.9540329575021822,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,11.64,11.53,11.68,11.47,28658.0,,-0.945017182130592,002258.SZ,2258,2024-01-04,11.64,-0.945017182130592,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,11.52,11.35,11.58,11.32,27306.0,,-1.5611448395490002,002258.SZ,2258,2024-01-05,11.53,-1.5611448395490002,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,11.38,10.74,11.38,10.7,112783.0,,-5.374449339207043,002258.SZ,2258,2024-01-08,11.35,-5.374449339207043,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,10.77,10.8,10.91,10.58,48405.0,,0.5586592178770999,002258.SZ,2258,2024-01-09,10.74,0.5586592178770999,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,10.78,10.83,10.96,10.67,31244.0,,0.2777777777777768,002258.SZ,2258,2024-01-10,10.8,0.2777777777777768,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,10.81,10.91,10.97,10.77,30078.0,,0.7386888273314796,002258.SZ,2258,2024-01-11,10.83,0.7386888273314796,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,10.9,10.94,11.12,10.86,30671.0,,0.274977085242889,002258.SZ,2258,2024-01-12,10.91,0.274977085242889,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,10.92,10.84,10.96,10.79,27271.0,,-0.9140767824497242,002258.SZ,2258,2024-01-15,10.94,-0.9140767824497242,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,10.82,10.76,10.89,10.6,40426.0,,-0.7380073800738018,002258.SZ,2258,2024-01-16,10.84,-0.7380073800738018,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,10.75,10.5,10.75,10.5,41914.0,,-2.4163568773234223,002258.SZ,2258,2024-01-17,10.76,-2.4163568773234223,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,10.46,10.3,10.48,9.96,82645.0,,-1.904761904761898,002258.SZ,2258,2024-01-18,10.5,-1.904761904761898,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,10.3,10.35,10.56,10.27,37356.0,,0.4854368932038833,002258.SZ,2258,2024-01-19,10.3,0.4854368932038833,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,10.31,9.78,10.33,9.7,57484.0,,-5.507246376811592,002258.SZ,2258,2024-01-22,10.35,-5.507246376811592,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,9.62,9.76,9.88,9.59,46916.0,,-0.2044989775051076,002258.SZ,2258,2024-01-23,9.78,-0.2044989775051076,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,9.8,9.81,9.87,9.43,52894.0,,0.5122950819672178,002258.SZ,2258,2024-01-24,9.76,0.5122950819672178,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,9.8,10.17,10.18,9.75,53538.0,,3.669724770642202,002258.SZ,2258,2024-01-25,9.81,3.669724770642202,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,10.18,10.14,10.33,10.09,34232.0,,-0.2949852507374562,002258.SZ,2258,2024-01-26,10.17,-0.2949852507374562,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,10.28,10.05,10.54,10.03,44424.0,,-0.8875739644970349,002258.SZ,2258,2024-01-29,10.14,-0.8875739644970349,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,10.01,9.77,10.19,9.76,39652.0,,-2.7860696517413075,002258.SZ,2258,2024-01-30,10.05,-2.7860696517413075,0.0,1,3,0.0,0.0,0.0,0.0
