date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,20.608,20.208,20.828,20.158,2244793.0,,-1.2702755520813014,002241.SZ,2241,2024-01-02,20.468,-1.2702755520813014,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,20.208,19.508,20.298,19.298,1624148.0,,-3.4639746634996027,002241.SZ,2241,2024-01-03,20.208,-3.4639746634996027,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,19.408,19.128,19.568,18.878,1085687.0,,-1.9479188025425365,002241.SZ,2241,2024-01-04,19.508,-1.9479188025425365,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,19.128,19.238,20.008,19.098,1432467.0,,0.5750731911334128,002241.SZ,2241,2024-01-05,19.128,0.5750731911334128,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,19.238,18.848,19.758,18.788,868386.0,,-2.027237758602773,002241.SZ,2241,2024-01-08,19.238,-2.027237758602773,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,18.758,18.798,19.408,18.548,901480.0,,-0.2652801358234313,002241.SZ,2241,2024-01-09,18.848,-0.2652801358234313,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,18.518,18.148,18.658,18.078,759434.0,,-3.457814661134151,002241.SZ,2241,2024-01-10,18.798,-3.457814661134151,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,18.138,18.578,18.848,17.968,797829.0,,2.369407097200793,002241.SZ,2241,2024-01-11,18.148,2.369407097200793,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,18.538,17.758,18.588,17.758,826669.0,,-4.41382280116267,002241.SZ,2241,2024-01-12,18.578,-4.41382280116267,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,17.648,18.108,18.578,17.438,857569.0,,1.9709426737245292,002241.SZ,2241,2024-01-15,17.758,1.9709426737245292,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,18.108,18.408,18.708,17.958,838955.0,,1.656726308813794,002241.SZ,2241,2024-01-16,18.108,1.656726308813794,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,18.348,17.348,18.348,17.328,782753.0,,-5.758365927857467,002241.SZ,2241,2024-01-17,18.408,-5.758365927857467,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,17.108,17.518,17.638,16.798,873706.0,,0.9799400507263244,002241.SZ,2241,2024-01-18,17.348,0.9799400507263244,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,17.408,17.518,17.768,17.358,625393.0,,0.0,002241.SZ,2241,2024-01-19,17.518,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,17.788,16.978,17.948,16.898,710584.0,,-3.0825436693686425,002241.SZ,2241,2024-01-22,17.518,-3.0825436693686425,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,16.978,17.308,17.438,16.788,626186.0,,1.9436918364942768,002241.SZ,2241,2024-01-23,16.978,1.9436918364942768,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,17.298,16.798,17.408,16.168,1083337.0,,-2.946614282412763,002241.SZ,2241,2024-01-24,17.308,-2.946614282412763,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,16.608,17.038,17.108,16.408,670657.0,,1.428741516847265,002241.SZ,2241,2024-01-25,16.798,1.428741516847265,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,16.988,16.398,16.988,16.398,691897.0,,-3.756309425988968,002241.SZ,2241,2024-01-26,17.038,-3.756309425988968,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,16.408,15.688,16.488,15.658,667817.0,,-4.329796316623968,002241.SZ,2241,2024-01-29,16.398,-4.329796316623968,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,15.558,15.458,15.888,15.318,440839.0,,-1.4660887302396786,002241.SZ,2241,2024-01-30,15.688,-1.4660887302396786,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,15.358,14.708,15.598,14.668,735838.0,,-4.851856643809027,002241.SZ,2241,2024-01-31,15.458,-4.851856643809027,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,14.558,14.668,15.108,14.428,488314.0,,-0.2719608376393845,002241.SZ,2241,2024-02-01,14.708,-0.2719608376393845,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,14.758,14.088,14.928,13.508,667169.0,,-3.954185983092451,002241.SZ,2241,2024-02-02,14.668,-3.954185983092451,0.0,1,3,0.0,0.0,0.0,0.0
