date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,1.76,1.76,1.78,1.75,38814.0,0.0,68312.64,000971.SZ,971,2024-01-02,1.76,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,1.76,1.76,1.77,1.75,25459.0,0.0,44807.84,000971.SZ,971,2024-01-03,1.76,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,1.75,1.76,1.77,1.75,23130.0,0.0,40708.8,000971.SZ,971,2024-01-04,1.76,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,1.78,1.74,1.79,1.74,46157.0,-1.1363636363636354,80313.18,000971.SZ,971,2024-01-05,1.76,-1.1363636363636354,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,1.73,1.68,1.75,1.67,59889.0,-3.4482758620689724,100613.52,000971.SZ,971,2024-01-08,1.74,-3.4482758620689724,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,1.68,1.69,1.72,1.68,27061.0,0.5952380952380931,45733.09,000971.SZ,971,2024-01-09,1.68,0.5952380952380931,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,1.69,1.66,1.7,1.66,31750.0,-1.7751479289940808,52705.0,000971.SZ,971,2024-01-10,1.69,-1.7751479289940808,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,1.66,1.71,1.72,1.66,30550.0,3.0120481927710774,52240.5,000971.SZ,971,2024-01-11,1.66,3.0120481927710774,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,1.72,1.71,1.77,1.7,47640.0,0.0,81464.4,000971.SZ,971,2024-01-12,1.71,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,1.7,1.71,1.73,1.7,22684.0,0.0,38789.64,000971.SZ,971,2024-01-15,1.71,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,1.71,1.67,1.73,1.65,53414.0,-2.3391812865497075,89201.37999999999,000971.SZ,971,2024-01-16,1.71,-2.3391812865497075,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,1.67,1.65,1.67,1.65,30750.0,-1.19760479041916,50737.5,000971.SZ,971,2024-01-17,1.67,-1.19760479041916,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,1.65,1.63,1.65,1.6,38485.0,-1.2121212121212088,62730.55,000971.SZ,971,2024-01-18,1.65,-1.2121212121212088,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,1.64,1.63,1.66,1.63,22181.0,0.0,36155.03,000971.SZ,971,2024-01-19,1.63,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,1.63,1.59,1.63,1.55,53514.0,-2.4539877300613355,85087.26000000001,000971.SZ,971,2024-01-22,1.63,-2.4539877300613355,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,1.58,1.67,1.67,1.56,61306.0,5.031446540880502,102381.02,000971.SZ,971,2024-01-23,1.59,5.031446540880502,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,1.68,1.74,1.75,1.67,95975.0,4.191616766467066,166996.5,000971.SZ,971,2024-01-24,1.67,4.191616766467066,0.0,1,3,0.0,0.0,0.0,0.0
