date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,8.64,8.6,8.68,8.57,88868.0,,-0.2320185614849146,002284.SZ,2284,2024-01-02,8.62,-0.2320185614849146,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,8.57,8.38,8.57,8.31,111872.0,,-2.558139534883708,002284.SZ,2284,2024-01-03,8.6,-2.558139534883708,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,8.39,8.29,8.39,8.25,69776.0,,-1.0739856801909475,002284.SZ,2284,2024-01-04,8.38,-1.0739856801909475,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,8.3,8.07,8.36,8.02,118938.0,,-2.653799758745468,002284.SZ,2284,2024-01-05,8.29,-2.653799758745468,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,8.02,7.92,8.07,7.9,84399.0,,-1.85873605947956,002284.SZ,2284,2024-01-08,8.07,-1.85873605947956,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,7.92,7.9,8.03,7.84,76306.0,,-0.2525252525252486,002284.SZ,2284,2024-01-09,7.92,-0.2525252525252486,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,7.88,7.82,7.93,7.75,68898.0,,-1.0126582278481069,002284.SZ,2284,2024-01-10,7.9,-1.0126582278481069,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,8.12,8.07,8.2,7.95,169434.0,,3.196930946291565,002284.SZ,2284,2024-01-11,7.82,3.196930946291565,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,8.08,7.9,8.08,7.9,102291.0,,-2.106567534076831,002284.SZ,2284,2024-01-12,8.07,-2.106567534076831,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,7.89,7.88,7.94,7.78,82414.0,,-0.2531645569620266,002284.SZ,2284,2024-01-15,7.9,-0.2531645569620266,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,7.85,7.93,8.0,7.79,107006.0,,0.6345177664974555,002284.SZ,2284,2024-01-16,7.88,0.6345177664974555,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,7.89,7.67,7.9,7.65,88935.0,,-3.2786885245901565,002284.SZ,2284,2024-01-17,7.93,-3.2786885245901565,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,7.6,7.7,7.72,7.38,131666.0,,0.3911342894393765,002284.SZ,2284,2024-01-18,7.67,0.3911342894393765,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,7.64,7.54,7.7,7.53,67048.0,,-2.0779220779220786,002284.SZ,2284,2024-01-19,7.7,-2.0779220779220786,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,7.54,7.09,7.57,7.01,137584.0,,-5.968169761273212,002284.SZ,2284,2024-01-22,7.54,-5.968169761273212,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,7.07,7.12,7.23,6.96,100092.0,,0.4231311706629048,002284.SZ,2284,2024-01-23,7.09,0.4231311706629048,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,7.18,7.2,7.3,6.89,119072.0,,1.1235955056179805,002284.SZ,2284,2024-01-24,7.12,1.1235955056179805,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,7.19,7.41,7.42,7.1,111944.0,,2.9166666666666563,002284.SZ,2284,2024-01-25,7.2,2.9166666666666563,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,7.38,7.34,7.48,7.33,101832.0,,-0.9446693657220062,002284.SZ,2284,2024-01-26,7.41,-0.9446693657220062,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,7.33,7.06,7.39,7.0,106252.0,,-3.8147138964577674,002284.SZ,2284,2024-01-29,7.34,-3.8147138964577674,0.0,1,3,0.0,0.0,0.0,0.0
