date,open,close,low,high,volume,amount,change_pct,stock_code
2024-01-02,2.673,2.713,2.723,2.673,281755.0,,1.118151323145744,601212.SH
2024-01-03,2.703,2.703,2.723,2.693,234303.0,,-0.368595650571335,601212.SH
2024-01-04,2.693,2.693,2.703,2.673,162107.0,,-0.369959304476497,601212.SH
2024-01-05,2.693,2.683,2.723,2.673,189555.0,,-0.3713330857779473,601212.SH
2024-01-08,2.673,2.633,2.693,2.623,217125.0,,-1.863585538576218,601212.SH
2024-01-09,2.623,2.653,2.673,2.603,202746.0,,0.7595898214963981,601212.SH
2024-01-10,2.653,2.633,2.663,2.623,153626.0,,-0.7538635506973201,601212.SH
2024-01-11,2.633,2.653,2.673,2.613,214858.0,,0.7595898214963981,601212.SH
2024-01-12,2.643,2.653,2.693,2.643,238505.0,,0.0,601212.SH
2024-01-15,2.663,2.653,2.673,2.643,199956.0,,0.0,601212.SH
2024-01-16,2.653,2.643,2.663,2.603,194868.0,,-0.3769317753486656,601212.SH
2024-01-17,2.623,2.573,2.633,2.573,239018.0,,-2.6485054861899338,601212.SH
2024-01-18,2.563,2.523,2.563,2.453,424746.0,,-1.9432568985619847,601212.SH
2024-01-19,2.533,2.523,2.533,2.503,191652.0,,0.0,601212.SH
2024-01-22,2.513,2.393,2.523,2.373,341776.0,,-5.152596115735253,601212.SH
2024-01-23,2.383,2.423,2.433,2.333,294197.0,,1.2536564981195264,601212.SH
2024-01-24,2.423,2.473,2.483,2.373,310367.0,,2.063557573256292,601212.SH
2024-01-25,2.463,2.553,2.563,2.453,286446.0,,3.2349373230893708,601212.SH
2024-01-26,2.543,2.583,2.603,2.543,276408.0,,1.1750881316098916,601212.SH
2024-01-29,2.593,2.563,2.603,2.543,236493.0,,-0.7742934572202875,601212.SH
2024-01-30,2.543,2.503,2.573,2.493,279490.0,,-2.3410066328521277,601212.SH
2024-01-31,2.503,2.443,2.523,2.433,288148.0,,-2.3971234518577744,601212.SH
2024-02-01,2.433,2.423,2.473,2.393,278348.0,,-0.8186655751125649,601212.SH
2024-02-02,2.423,2.363,2.453,2.293,354125.0,,-2.4762690879075566,601212.SH
2024-02-05,2.343,2.253,2.343,2.173,527557.0,,-4.655099449851874,601212.SH
2024-02-06,2.213,2.413,2.443,2.193,500597.0,,7.101642254771412,601212.SH
2024-02-07,2.393,2.533,2.533,2.383,545504.0,,4.973062577704113,601212.SH
2024-02-08,2.503,2.563,2.623,2.503,575969.0,,1.1843663639952815,601212.SH
2024-02-19,2.553,2.563,2.593,2.523,431748.0,,0.0,601212.SH
2024-02-20,2.563,2.553,2.563,2.513,237689.0,,-0.3901677721420249,601212.SH
2024-02-21,2.543,2.553,2.613,2.513,362764.0,,0.0,601212.SH
2024-02-22,2.553,2.563,2.573,2.533,222007.0,,0.3916960438699712,601212.SH
2024-02-23,2.573,2.583,2.583,2.543,255500.0,,0.7803355442840498,601212.SH
2024-02-26,2.583,2.573,2.623,2.563,293354.0,,-0.3871467286101548,601212.SH
2024-02-27,2.563,2.603,2.603,2.553,233824.0,,1.165954139137204,601212.SH
2024-02-28,2.603,2.573,2.643,2.573,474113.0,,-1.1525163273146457,601212.SH
2024-02-29,2.553,2.603,2.613,2.543,320877.0,,1.165954139137204,601212.SH
2024-03-01,2.593,2.603,2.613,2.583,235817.0,,0.0,601212.SH
2024-03-04,2.613,2.593,2.633,2.583,281006.0,,-0.3841721091048855,601212.SH
2024-03-05,2.613,2.623,2.683,2.603,483517.0,,1.1569610489780224,601212.SH
2024-03-06,2.613,2.613,2.633,2.573,323847.0,,-0.3812428516965394,601212.SH
2024-03-07,2.623,2.693,2.733,2.613,747076.0,,3.061615001913509,601212.SH
2024-03-08,2.683,2.693,2.703,2.653,430545.0,,0.0,601212.SH
2024-03-11,2.703,2.693,2.733,2.663,358701.0,,0.0,601212.SH
2024-03-12,2.683,2.643,2.693,2.633,303626.0,,-1.8566654288897253,601212.SH
2024-03-13,2.633,2.623,2.653,2.603,279629.0,,-0.7567158531971097,601212.SH
2024-03-14,2.683,2.703,2.793,2.673,832705.0,,3.049942813572226,601212.SH
2024-03-15,2.683,2.813,2.833,2.653,1215494.0,,4.069552349241601,601212.SH
2024-03-18,2.843,2.823,2.863,2.773,885151.0,,0.355492356914322,601212.SH
2024-03-19,2.823,2.793,2.873,2.783,667742.0,,-1.0626992561105109,601212.SH
2024-03-20,2.783,2.823,2.833,2.753,604801.0,,1.0741138560687258,601212.SH
2024-03-21,2.853,2.863,2.903,2.813,703881.0,,1.4169323414807034,601212.SH
2024-03-22,2.833,2.783,2.853,2.753,624039.0,,-2.794271742927001,601212.SH
2024-03-25,2.773,2.783,2.843,2.763,535559.0,,0.0,601212.SH
2024-03-26,2.773,2.773,2.803,2.743,413848.0,,-0.3593244699964026,601212.SH
2024-03-27,2.773,2.743,2.803,2.733,355441.0,,-1.0818608005770058,601212.SH
2024-03-28,2.733,2.773,2.793,2.723,413477.0,,1.0936930368210085,601212.SH
2024-03-29,2.803,2.863,2.863,2.803,605524.0,,3.245582401730962,601212.SH
2024-04-01,2.903,2.933,3.013,2.893,898066.0,,2.444987775061125,601212.SH
2024-04-02,2.923,2.973,3.003,2.913,700584.0,,1.3637913399249912,601212.SH
2024-04-03,3.043,3.273,3.273,3.013,2699268.0,,10.090817356205871,601212.SH
2024-04-08,3.423,3.603,3.603,3.363,3571692.0,,10.082493125572878,601212.SH
2024-04-09,3.603,3.683,3.813,3.493,6514976.0,,2.2203719122952936,601212.SH
2024-04-10,3.743,3.553,3.793,3.423,4427487.0,,-3.5297311973934264,601212.SH
2024-04-11,3.393,3.483,3.593,3.303,4137802.0,,-1.9701660568533617,601212.SH
2024-04-12,3.573,3.563,3.583,3.373,4208433.0,,2.296870513924776,601212.SH
2024-04-15,3.333,3.283,3.403,3.203,3560700.0,,-7.858546168958746,601212.SH
2024-04-16,3.263,3.093,3.353,3.083,2520612.0,,-5.787389582698754,601212.SH
2024-04-17,3.103,3.193,3.233,3.103,1711107.0,,3.2331070158422293,601212.SH
2024-04-18,3.163,3.333,3.343,3.123,2299908.0,,4.384591293454432,601212.SH
2024-04-19,3.303,3.353,3.443,3.263,2468569.0,,0.6000600060005912,601212.SH
2024-04-22,3.333,3.173,3.453,3.163,1998767.0,,-5.368326871458395,601212.SH
2024-04-23,3.093,2.983,3.113,2.963,2053356.0,,-5.988023952095811,601212.SH
2024-04-24,2.993,3.083,3.093,2.973,1218999.0,,3.3523298692591297,601212.SH
2024-04-25,3.043,3.093,3.133,3.013,879083.0,,0.3243593902043429,601212.SH
2024-04-26,3.093,3.193,3.203,3.083,1203599.0,,3.2331070158422293,601212.SH
2024-04-29,3.153,3.163,3.183,3.093,1077206.0,,-0.9395552771688132,601212.SH
2024-04-30,3.163,3.083,3.203,3.073,1039051.0,,-2.5292443882390048,601212.SH
2024-05-06,3.063,3.123,3.133,3.033,918530.0,,1.2974375608173938,601212.SH
2024-05-07,3.153,3.113,3.173,3.093,908841.0,,-0.3202049311559429,601212.SH
2024-05-08,3.083,3.093,3.143,3.033,758159.0,,-0.6424670735624805,601212.SH
2024-05-09,3.083,3.173,3.193,3.073,1065068.0,,2.5864856126737834,601212.SH
2024-05-10,3.283,3.223,3.343,3.123,1747797.0,,1.575795776867306,601212.SH
2024-05-13,3.153,3.113,3.153,3.083,952260.0,,-3.4129692832764458,601212.SH
2024-05-14,3.133,3.133,3.173,3.093,803171.0,,0.6424670735624805,601212.SH
2024-05-15,3.123,3.223,3.343,3.083,1779024.0,,2.872646026172987,601212.SH
2024-05-16,3.333,3.183,3.343,3.173,1338173.0,,-1.241079739373252,601212.SH
2024-05-17,3.183,3.223,3.263,3.123,1040738.0,,1.2566760917373632,601212.SH
2024-05-20,3.493,3.543,3.543,3.393,2512716.0,,9.928637914986036,601212.SH
2024-05-21,3.593,3.353,3.633,3.343,2881528.0,,-5.362686988427889,601212.SH
2024-05-22,3.363,3.293,3.443,3.283,1521936.0,,-1.7894422904861318,601212.SH
2024-05-23,3.143,3.093,3.163,3.063,1555478.0,,-6.073489219556638,601212.SH
2024-05-24,3.063,3.083,3.123,3.063,926218.0,,-0.3233107015842118,601212.SH
2024-05-27,3.083,3.103,3.123,3.053,802915.0,,0.6487187804086858,601212.SH
2024-05-28,3.173,3.123,3.213,3.113,1313469.0,,0.6445375443119516,601212.SH
2024-05-29,3.113,3.303,3.353,3.093,2223751.0,,5.7636887608069065,601212.SH
2024-05-30,3.253,3.113,3.273,3.103,1459966.0,,-5.752346351801396,601212.SH
2024-05-31,3.103,3.123,3.153,3.093,660074.0,,0.3212335367812402,601212.SH
2024-06-03,3.103,3.043,3.123,3.013,933517.0,,-2.5616394492475214,601212.SH
2024-06-04,3.053,3.093,3.123,3.033,632324.0,,1.6431153466973214,601212.SH
2024-06-05,3.043,3.003,3.043,2.983,655310.0,,-2.9097963142579952,601212.SH
2024-06-06,3.043,2.993,3.083,2.973,791834.0,,-0.3330003330003439,601212.SH
2024-06-07,3.053,3.063,3.093,3.003,799067.0,,2.33879051119279,601212.SH
2024-06-11,2.943,2.923,2.943,2.883,847995.0,,-4.570682337577548,601212.SH
2024-06-12,2.913,2.943,2.963,2.893,529233.0,,0.6842285323297892,601212.SH
2024-06-13,2.943,2.913,2.953,2.873,573743.0,,-1.019367991845066,601212.SH
2024-06-14,2.893,2.943,2.943,2.883,1013872.0,,1.029866117404743,601212.SH
2024-06-17,2.903,2.863,2.923,2.863,669463.0,,-2.71831464492015,601212.SH
2024-06-18,2.883,2.883,2.903,2.843,451883.0,,0.6985679357317531,601212.SH
2024-06-19,2.883,2.893,2.933,2.873,505359.0,,0.3468609087755814,601212.SH
2024-06-20,2.903,2.863,2.933,2.853,480525.0,,-1.0369858278603483,601212.SH
2024-06-21,2.893,2.833,2.903,2.823,476652.0,,-1.0478519035976186,601212.SH
2024-06-24,2.763,2.743,2.793,2.713,659516.0,,-3.1768443346276154,601212.SH
2024-06-25,2.743,2.763,2.793,2.723,501140.0,,0.7291286912139983,601212.SH
2024-06-26,2.753,2.813,2.813,2.723,462936.0,,1.8096272167933412,601212.SH
2024-06-27,2.783,2.723,2.803,2.723,391794.0,,-3.1994312122289426,601212.SH
2024-06-28,2.743,2.773,2.793,2.723,505099.0,,1.836210062431154,601212.SH
