date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,10.28,10.26,10.36,10.23,61210.0,,-0.1945525291828787,000970.SZ,970,2024-01-02,10.28,-0.1945525291828787,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,10.23,10.22,10.31,10.15,57011.0,,-0.3898635477582735,000970.SZ,970,2024-01-03,10.26,-0.3898635477582735,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,10.19,10.12,10.21,10.05,66338.0,,-0.9784735812133238,000970.SZ,970,2024-01-04,10.22,-0.9784735812133238,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,10.12,9.95,10.21,9.91,67567.0,,-1.679841897233203,000970.SZ,970,2024-01-05,10.12,-1.679841897233203,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,9.92,9.6,9.94,9.58,128808.0,,-3.517587939698485,000970.SZ,970,2024-01-08,9.95,-3.517587939698485,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,9.61,9.67,9.8,9.59,70688.0,,0.7291666666666696,000970.SZ,970,2024-01-09,9.6,0.7291666666666696,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,9.63,9.6,9.75,9.47,59453.0,,-0.7238883143743546,000970.SZ,970,2024-01-10,9.67,-0.7238883143743546,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,9.65,9.82,9.89,9.53,84289.0,,2.2916666666666696,000970.SZ,970,2024-01-11,9.6,2.2916666666666696,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,9.85,9.76,9.92,9.73,57417.0,,-0.6109979633401319,000970.SZ,970,2024-01-12,9.82,-0.6109979633401319,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,9.74,9.66,9.8,9.65,40854.0,,-1.0245901639344246,000970.SZ,970,2024-01-15,9.76,-1.0245901639344246,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,9.65,9.54,9.71,9.43,78484.0,,-1.242236024844734,000970.SZ,970,2024-01-16,9.66,-1.242236024844734,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,9.55,9.33,9.56,9.31,67289.0,,-2.2012578616352085,000970.SZ,970,2024-01-17,9.54,-2.2012578616352085,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,9.26,9.21,9.28,9.0,107002.0,,-1.2861736334405016,000970.SZ,970,2024-01-18,9.33,-1.2861736334405016,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,9.21,9.18,9.33,9.15,55687.0,,-0.3257328990228125,000970.SZ,970,2024-01-19,9.21,-0.3257328990228125,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,9.15,8.59,9.18,8.52,106458.0,,-6.427015250544665,000970.SZ,970,2024-01-22,9.18,-6.427015250544665,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,8.53,8.75,8.8,8.41,88670.0,,1.86263096623982,000970.SZ,970,2024-01-23,8.59,1.86263096623982,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,8.81,8.84,8.85,8.51,79366.0,,1.0285714285714231,000970.SZ,970,2024-01-24,8.75,1.0285714285714231,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,8.81,9.18,9.21,8.8,122069.0,,3.846153846153855,000970.SZ,970,2024-01-25,8.84,3.846153846153855,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,9.16,9.11,9.26,9.1,92752.0,,-0.7625272331154731,000970.SZ,970,2024-01-26,9.18,-0.7625272331154731,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,9.13,9.16,9.37,9.04,169288.0,,0.5488474204171423,000970.SZ,970,2024-01-29,9.11,0.5488474204171423,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,9.05,8.74,9.08,8.7,123006.0,,-4.585152838427941,000970.SZ,970,2024-01-30,9.16,-4.585152838427941,0.0,1,3,0.0,0.0,0.0,0.0
